YMm6 4xfD 0.029264
YMm6 9Kfg 0.009113
M3mL 6OEt 0.009573
M3mL zTwg 0.007556
M3mL gfNY 0.016103
M3mL U9GF 0.035858
M3mL 8bKH 0.043011
M3mL jeP6 0.040137
M3mL gbJE 0.031874
M3mL TPWc 0.030994
M3mL YMm6 0.041698
M3mL M3mL 0.006429
M3mL URmc 0.038497
M3mL jjZc 0.021530
M3mL BHG7 0.024431
M3mL 4xfD 0.622140
M3mL 9Kfg 0.030168
URmc 6OEt 0.055876
URmc zTwg 0.058453
URmc gfNY 0.037111
URmc U9GF 0.652689
URmc 8bKH 0.031015
URmc jeP6 0.017903
URmc gbJE 0.008977
URmc TPWc 0.039248
URmc YMm6 0.041722
URmc M3mL 0.008944
URmc URmc 0.006629
URmc jjZc 0.010330
URmc BHG7 0.000043
URmc 4xfD 0.020730
URmc 9Kfg 0.010332
jjZc 6OEt 0.035901
jjZc zTwg 0.040462
jjZc gfNY 0.029464
jjZc U9GF 0.051444
jjZc 8bKH 0.053884
jjZc jeP6 0.005444
jjZc gbJE 0.003909
jjZc TPWc 0.601353
jjZc YMm6 0.008106
jjZc M3mL 0.009495
jjZc URmc 0.023560
jjZc jjZc 0.026437
jjZc BHG7 0.026662
jjZc 4xfD 0.037286
jjZc 9Kfg 0.046594
BHG7 6OEt 0.039759
BHG7 zTwg 0.038881
BHG7 gfNY 0.026458
BHG7 U9GF 0.040193
BHG7 8bKH 0.049849
BHG7 jeP6 0.008642
BHG7 gbJE 0.565785
BHG7 TPWc 0.037628
BHG7 YMm6 0.035160
BHG7 M3mL 0.034683
BHG7 URmc 0.016171
BHG7 jjZc 0.006129
BHG7 BHG7 0.049704
BHG7 4xfD 0.014489
BHG7 9Kfg 0.036471
4xfD 6OEt 0.007600
4xfD zTwg 0.039195
4xfD gfNY 0.051819
4xfD U9GF 0.054934
4xfD 8bKH 0.032509
4xfD jeP6 0.048748
4xfD gbJE 0.013858
4xfD TPWc 0.015617
4xfD YMm6 0.027398
4xfD M3mL 0.020622
4xfD URmc 0.602143
4xfD jjZc 0.048249
4xfD BHG7 0.012384
4xfD 4xfD 0.004241
4xfD 9Kfg 0.020682
9Kfg 6OEt 0.581266
9Kfg zTwg 0.039671
9Kfg gfNY 0.032213
9Kfg U9GF 0.045731
9Kfg 8bKH 0.048937
9Kfg jeP6 0.016868
9Kfg gbJE 0.033495
9Kfg TPWc 0.016420
9Kfg YMm6 0.028014
9Kfg M3mL 0.008482
9Kfg URmc 0.016945
9Kfg jjZc 0.000555
9Kfg BHG7 0.041319
9Kfg 4xfD 0.039505
9Kfg 9Kfg 0.050578
