lJVO lY0q 0.013243
lJVO S51I 0.002931
lJVO IVrN 0.019059
lJVO JugN 0.015849
lJVO YjpP 0.024203
lJVO 4lIr 0.003213
lJVO URnu 0.317990
lJVO rF9z 0.017671
lJVO J6CT 0.007359
2J2q GGJ6 0.013476
2J2q lJVO 0.026831
2J2q 2J2q 0.011946
2J2q BcO9 0.023122
2J2q wYal 0.018582
2J2q isqv 0.019289
2J2q bF5m 0.003750
2J2q Tkwq 0.020562
2J2q PN9w 0.020489
2J2q c5W2 0.004347
2J2q xmiO 0.014331
2J2q ozlR 0.011167
2J2q M7fh 0.015427
2J2q fWdy 0.004333
2J2q h6aB 0.030572
2J2q CtNS 0.022624
2J2q IzFx 0.010739
2J2q Z9Rg 0.020195
2J2q KDOb 0.027263
2J2q JSpU 0.001642
2J2q qttG 0.001323
2J2q 1Md2 0.000057
2J2q SSkr 0.001542
2J2q Y4GG 0.020623
2J2q LoZT 0.019916
2J2q NXkq 0.026919
2J2q Jod0 0.000917
2J2q MidO 0.029021
2J2q VkH0 0.004241
2J2q F2S7 0.025171
2J2q 448f 0.008468
2J2q Tf7C 0.012518
2J2q nEjn 0.015241
2J2q l2to 0.019862
2J2q UzuT 0.008097
2J2q EDTX 0.021851
2J2q qPlR 0.003295
2J2q gLKW 0.001566
2J2q sAmQ 0.321464
2J2q s4GX 0.020193
2J2q Xw0b 0.002764
2J2q lY0q 0.009057
2J2q S51I 0.005340
2J2q IVrN 0.004827
2J2q JugN 0.012901
2J2q YjpP 0.025796
2J2q 4lIr 0.011603
2J2q URnu 0.001322
2J2q rF9z 0.024795
2J2q J6CT 0.018622
BcO9 GGJ6 0.017665
BcO9 lJVO 0.014398
BcO9 2J2q 0.001598
BcO9 BcO9 0.019804
BcO9 wYal 0.022674
BcO9 isqv 0.021924
BcO9 bF5m 0.023857
BcO9 Tkwq 0.015557
BcO9 PN9w 0.018891
BcO9 c5W2 0.025219
BcO9 xmiO 0.000462
BcO9 ozlR 0.022387
BcO9 M7fh 0.018445
BcO9 fWdy 0.016279
BcO9 h6aB 0.006009
BcO9 CtNS 0.005127
BcO9 IzFx 0.012276
BcO9 Z9Rg 0.012711
BcO9 KDOb 0.015005
BcO9 JSpU 0.007877
BcO9 qttG 0.010109
BcO9 1Md2 0.024296
BcO9 SSkr 0.016363
BcO9 Y4GG 0.009542
BcO9 LoZT 0.275264
BcO9 NXkq 0.025725
BcO9 Jod0 0.024731
BcO9 MidO 0.002240
BcO9 VkH0 0.021947
BcO9 F2S7 0.015973
BcO9 448f 0.016141
BcO9 Tf7C 0.011801
BcO9 nEjn 0.006288
BcO9 l2to 0.016150
BcO9 UzuT 0.009058
BcO9 EDTX 0.012488
BcO9 qPlR 0.014613
BcO9 gLKW 0.006306
BcO9 sAmQ 0.025338
BcO9 s4GX 0.017334
BcO9 Xw0b 0.023179
BcO9 lY0q 0.000529
BcO9 S51I 0.009162
BcO9 IVrN 0.004437
BcO9 JugN 0.021690
BcO9 YjpP 0.023890
BcO9 4lIr 0.010715
BcO9 URnu 0.023529
BcO9 rF9z 0.000102
BcO9 J6CT 0.022893
wYal GGJ6 0.018748
wYal lJVO 0.001769
wYal 2J2q 0.004962
wYal BcO9 0.028183
wYal wYal 0.018206
wYal isqv 0.003150
wYal bF5m 0.000276
wYal Tkwq 0.016279
wYal PN9w 0.014809
wYal c5W2 0.017154
wYal xmiO 0.010984
wYal ozlR 0.001534
wYal M7fh 0.017893
wYal fWdy 0.000926
wYal h6aB 0.010097
wYal CtNS 0.020247
wYal IzFx 0.003578
wYal Z9Rg 0.028753
wYal KDOb 0.008515
wYal JSpU 0.001109
wYal qttG 0.004304
wYal 1Md2 0.008314
wYal SSkr 0.012557
wYal Y4GG 0.015081
wYal LoZT 0.018209
wYal NXkq 0.014980
wYal Jod0 0.019929
wYal MidO 0.022029
wYal VkH0 0.020346
wYal F2S7 0.022564
wYal 448f 0.015821
wYal Tf7C 0.023422
wYal nEjn 0.028257
wYal l2to 0.026809
wYal UzuT 0.011763
wYal EDTX 0.011836
wYal qPlR 0.026413
wYal gLKW 0.002983
wYal sAmQ 0.019476
wYal s4GX 0.016462
wYal Xw0b 0.011823
wYal lY0q 0.000238
wYal S51I 0.013271
wYal IVrN 0.015724
wYal JugN 0.015641
wYal YjpP 0.025935
wYal 4lIr 0.318235
wYal URnu 0.012016
wYal rF9z 0.008129
wYal J6CT 0.010259
isqv GGJ6 0.030574
isqv lJVO 0.006033
isqv 2J2q 0.016218
isqv BcO9 0.006436
isqv wYal 0.001153
isqv isqv 0.006136
isqv bF5m 0.000991
isqv Tkwq 0.016657
isqv PN9w 0.004298
isqv c5W2 0.026362
isqv xmiO 0.023120
isqv ozlR 0.027400
isqv M7fh 0.003587
isqv fWdy 0.004512
isqv h6aB 0.029727
isqv CtNS 0.003181
isqv IzFx 0.001699
isqv Z9Rg 0.007393
isqv KDOb 0.012340
isqv JSpU 0.015061
isqv qttG 0.010509
isqv 1Md2 0.007781
isqv SSkr 0.016193
isqv Y4GG 0.005721
isqv LoZT 0.016846
isqv NXkq 0.006479
isqv Jod0 0.008228
isqv MidO 0.023999
isqv VkH0 0.030172
isqv F2S7 0.018942
isqv 448f 0.030107
isqv Tf7C 0.006336
isqv nEjn 0.026737
isqv l2to 0.012709
isqv UzuT 0.030638
isqv EDTX 0.326993
isqv qPlR 0.000165
isqv gLKW 0.029782
isqv sAmQ 0.012847
isqv s4GX 0.023393
isqv Xw0b 0.011393
isqv lY0q 0.026693
isqv S51I 0.019769
isqv IVrN 0.001168
isqv JugN 0.009309
isqv YjpP 0.003428
isqv 4lIr 0.001534
isqv URnu 0.014718
isqv rF9z 0.023409
isqv J6CT 0.001124
bF5m GGJ6 0.010390
bF5m lJVO 0.310606
bF5m 2J2q 0.019349
bF5m BcO9 0.012684
bF5m wYal 0.005397
bF5m isqv 0.005419
bF5m bF5m 0.025503
bF5m Tkwq 0.025345
bF5m PN9w 0.007851
bF5m c5W2 0.000778
bF5m xmiO 0.001970
bF5m ozlR 0.016704
bF5m M7fh 0.009541
bF5m fWdy 0.021891
bF5m h6aB 0.000310
bF5m CtNS 0.021342
bF5m IzFx 0.006125
bF5m Z9Rg 0.006368
bF5m KDOb 0.002031
bF5m JSpU 0.025445
bF5m qttG 0.010659
bF5m 1Md2 0.009447
bF5m SSkr 0.029685
bF5m Y4GG 0.026374
bF5m LoZT 0.025384
bF5m NXkq 0.028753
bF5m Jod0 0.021991
bF5m MidO 0.021437
bF5m VkH0 0.005475
bF5m F2S7 0.011717
bF5m 448f 0.008505
bF5m Tf7C 0.008047
bF5m nEjn 0.014464
bF5m l2to 0.010437
bF5m UzuT 0.027306
bF5m EDTX 0.000583
bF5m qPlR 0.003566
bF5m gLKW 0.015384
bF5m sAmQ 0.022208
bF5m s4GX 0.010456
bF5m Xw0b 0.027692
bF5m lY0q 0.003693
bF5m S51I 0.022015
bF5m IVrN 0.006531
bF5m JugN 0.018363
bF5m YjpP 0.016559
bF5m 4lIr 0.009734
bF5m URnu 0.016792
bF5m rF9z 0.013844
bF5m J6CT 0.017851
Tkwq GGJ6 0.004567
Tkwq lJVO 0.011886
Tkwq 2J2q 0.003325
Tkwq BcO9 0.015595
Tkwq wYal 0.000329
Tkwq isqv 0.022871
Tkwq bF5m 0.015512
Tkwq Tkwq 0.008612
Tkwq PN9w 0.003666
Tkwq c5W2 0.027757
Tkwq xmiO 0.002484
Tkwq ozlR 0.009576
Tkwq M7fh 0.024997
Tkwq fWdy 0.023411
Tkwq h6aB 0.000416
Tkwq CtNS 0.010430
Tkwq IzFx 0.002424
Tkwq Z9Rg 0.023065
Tkwq KDOb 0.021506
Tkwq JSpU 0.012072
Tkwq qttG 0.025368
Tkwq 1Md2 0.019562
Tkwq SSkr 0.003332
Tkwq Y4GG 0.008220
Tkwq LoZT 0.021883
Tkwq NXkq 0.012697
Tkwq Jod0 0.010167
Tkwq MidO 0.021533
Tkwq VkH0 0.014932
Tkwq F2S7 0.020061
Tkwq 448f 0.026451
Tkwq Tf7C 0.027277
Tkwq nEjn 0.003656
Tkwq l2to 0.011584
Tkwq UzuT 0.016979
Tkwq EDTX 0.027825
Tkwq qPlR 0.027246
Tkwq gLKW 0.022900
Tkwq sAmQ 0.017647
Tkwq s4GX 0.001764
Tkwq Xw0b 0.015493
Tkwq lY0q 0.000536
Tkwq S51I 0.014244
Tkwq IVrN 0.311123
Tkwq JugN 0.007610
Tkwq YjpP 0.009407
Tkwq 4lIr 0.028138
Tkwq URnu 0.001424
Tkwq rF9z 0.022358
Tkwq J6CT 0.004080
PN9w GGJ6 0.019708
PN9w lJVO 0.002476
PN9w 2J2q 0.020522
PN9w BcO9 0.019532
PN9w wYal 0.021885
PN9w isqv 0.024171
PN9w bF5m 0.003838
PN9w Tkwq 0.004763
PN9w PN9w 0.014213
PN9w c5W2 0.019528
PN9w xmiO 0.013971
PN9w ozlR 0.000186
PN9w M7fh 0.027069
PN9w fWdy 0.022372
PN9w h6aB 0.001596
PN9w CtNS 0.025454
PN9w IzFx 0.001272
PN9w Z9Rg 0.011568
PN9w KDOb 0.010975
PN9w JSpU 0.295183
PN9w qttG 0.006937
PN9w 1Md2 0.012529
PN9w SSkr 0.007646
PN9w Y4GG 0.024231
PN9w LoZT 0.003375
PN9w NXkq 0.007487
PN9w Jod0 0.019823
PN9w MidO 0.001913
PN9w VkH0 0.016886
PN9w F2S7 0.011772
PN9w 448f 0.024932
PN9w Tf7C 0.018704
PN9w nEjn 0.014466
PN9w l2to 0.018411
PN9w UzuT 0.022340
PN9w EDTX 0.012815
PN9w qPlR 0.021594
PN9w gLKW 0.017071
PN9w sAmQ 0.004399
PN9w s4GX 0.027234
PN9w Xw0b 0.024801
PN9w lY0q 0.009102
PN9w S51I 0.002096
PN9w IVrN 0.021243
PN9w JugN 0.022922
PN9w YjpP 0.014525
PN9w 4lIr 0.015209
PN9w URnu 0.004938
PN9w rF9z 0.024162
PN9w J6CT 0.006151
c5W2 GGJ6 0.022064
c5W2 lJVO 0.007822
c5W2 2J2q 0.004323
c5W2 BcO9 0.026442
c5W2 wYal 0.003787
c5W2 isqv 0.019457
c5W2 bF5m 0.011738
c5W2 Tkwq 0.021210
c5W2 PN9w 0.002950
c5W2 c5W2 0.001887
c5W2 xmiO 0.003347
c5W2 ozlR 0.011243
c5W2 M7fh 0.026175
c5W2 fWdy 0.021001
c5W2 h6aB 0.000572
c5W2 CtNS 0.025574
c5W2 IzFx 0.011012
c5W2 Z9Rg 0.022045
c5W2 KDOb 0.013466
c5W2 JSpU 0.009752
c5W2 qttG 0.025956
c5W2 1Md2 0.008590
c5W2 SSkr 0.028271
c5W2 Y4GG 0.290511
c5W2 LoZT 0.003426
c5W2 NXkq 0.020886
c5W2 Jod0 0.006093
c5W2 MidO 0.026775
c5W2 VkH0 0.011385
c5W2 F2S7 0.008112
c5W2 448f 0.025466
c5W2 Tf7C 0.012767
c5W2 nEjn 0.026942
c5W2 l2to 0.010178
c5W2 UzuT 0.002455
c5W2 EDTX 0.004009
c5W2 qPlR 0.026983
c5W2 gLKW 0.002105
c5W2 sAmQ 0.012949
c5W2 s4GX 0.005673
c5W2 Xw0b 0.005671
c5W2 lY0q 0.016511
c5W2 S51I 0.028224
c5W2 IVrN 0.020281
c5W2 JugN 0.025909
c5W2 YjpP 0.019416
c5W2 4lIr 0.013009
c5W2 URnu 0.024764
c5W2 rF9z 0.004775
c5W2 J6CT 0.016043
xmiO GGJ6 0.008845
xmiO lJVO 0.011074
xmiO 2J2q 0.008206
xmiO BcO9 0.002451
xmiO wYal 0.018739
xmiO isqv 0.292440
xmiO bF5m 0.027130
xmiO Tkwq 0.013925
xmiO PN9w 0.023180
xmiO c5W2 0.017965
xmiO xmiO 0.009290
xmiO ozlR 0.004855
xmiO M7fh 0.002630
xmiO fWdy 0.025578
xmiO h6aB 0.002057
xmiO CtNS 0.005820
xmiO IzFx 0.001076
xmiO Z9Rg 0.010556
xmiO KDOb 0.008323
xmiO JSpU 0.026544
xmiO qttG 0.023344
xmiO 1Md2 0.005797
xmiO SSkr 0.006906
xmiO Y4GG 0.008118
xmiO LoZT 0.023329
xmiO NXkq 0.023707
xmiO Jod0 0.003285
xmiO MidO 0.024216
xmiO VkH0 0.024209
xmiO F2S7 0.020600
xmiO 448f 0.002828
xmiO Tf7C 0.015937
xmiO nEjn 0.016230
xmiO l2to 0.024916
xmiO UzuT 0.000493
xmiO EDTX 0.004712
xmiO qPlR 0.026270
xmiO gLKW 0.019487
xmiO sAmQ 0.019752
xmiO s4GX 0.024422
xmiO Xw0b 0.025321
xmiO lY0q 0.024351
xmiO S51I 0.021122
xmiO IVrN 0.019768
xmiO JugN 0.015367
xmiO YjpP 0.002968
xmiO 4lIr 0.018527
xmiO URnu 0.015579
xmiO rF9z 0.016468
xmiO J6CT 0.001286
ozlR GGJ6 0.010315
ozlR lJVO 0.030446
ozlR 2J2q 0.009723
ozlR BcO9 0.013069
ozlR wYal 0.027530
ozlR isqv 0.008769
ozlR bF5m 0.020187
ozlR Tkwq 0.006378
ozlR PN9w 0.010573
ozlR c5W2 0.001078
ozlR xmiO 0.023084
ozlR ozlR 0.030665
ozlR M7fh 0.014667
ozlR fWdy 0.002587
ozlR h6aB 0.002378
ozlR CtNS 0.012024
ozlR IzFx 0.015779
ozlR Z9Rg 0.014808
ozlR KDOb 0.016870
ozlR JSpU 0.011221
ozlR qttG 0.024652
ozlR 1Md2 0.020384
ozlR SSkr 0.009491
ozlR Y4GG 0.009602
ozlR LoZT 0.028279
ozlR NXkq 0.018261
ozlR Jod0 0.319599
ozlR MidO 0.014635
ozlR VkH0 0.008611
ozlR F2S7 0.014773
ozlR 448f 0.003467
ozlR Tf7C 0.000245
ozlR nEjn 0.023435
ozlR l2to 0.027806
ozlR UzuT 0.005581
ozlR EDTX 0.006274
ozlR qPlR 0.011346
ozlR gLKW 0.006938
ozlR sAmQ 0.027282
ozlR s4GX 0.011602
ozlR Xw0b 0.012434
ozlR lY0q 0.004069
ozlR S51I 0.015065
ozlR IVrN 0.011272
ozlR JugN 0.024756
ozlR YjpP 0.008758
ozlR 4lIr 0.001095
ozlR URnu 0.013841
ozlR rF9z 0.007104
ozlR J6CT 0.027190
M7fh GGJ6 0.021781
M7fh lJVO 0.002413
M7fh 2J2q 0.020258
M7fh BcO9 0.002955
M7fh wYal 0.027830
M7fh isqv 0.025761
M7fh bF5m 0.021025
M7fh Tkwq 0.020215
M7fh PN9w 0.021479
M7fh c5W2 0.022374
M7fh xmiO 0.005421
M7fh ozlR 0.001106
M7fh M7fh 0.016129
M7fh fWdy 0.000589
M7fh h6aB 0.008719
M7fh CtNS 0.022807
M7fh IzFx 0.006566
M7fh Z9Rg 0.004955
M7fh KDOb 0.016570
M7fh JSpU 0.000642
M7fh qttG 0.009057
M7fh 1Md2 0.009710
M7fh SSkr 0.310601
M7fh Y4GG 0.028027
M7fh LoZT 0.024185
M7fh NXkq 0.009317
M7fh Jod0 0.001457
M7fh MidO 0.019831
M7fh VkH0 0.017944
M7fh F2S7 0.026732
M7fh 448f 0.005864
M7fh Tf7C 0.016735
M7fh nEjn 0.022250
M7fh l2to 0.019491
M7fh UzuT 0.015807
M7fh EDTX 0.005416
M7fh qPlR 0.014428
M7fh gLKW 0.010999
M7fh sAmQ 0.026585
M7fh s4GX 0.001459
M7fh Xw0b 0.015830
M7fh lY0q 0.001357
M7fh S51I 0.026096
M7fh IVrN 0.010200
M7fh JugN 0.002849
M7fh YjpP 0.006994
M7fh 4lIr 0.012223
M7fh URnu 0.026807
M7fh rF9z 0.016007
M7fh J6CT 0.016148
fWdy GGJ6 0.019686
fWdy lJVO 0.002691
fWdy 2J2q 0.009034
fWdy BcO9 0.016849
fWdy wYal 0.001943
fWdy isqv 0.002855
fWdy bF5m 0.022971
fWdy Tkwq 0.026771
fWdy PN9w 0.018101
fWdy c5W2 0.024602
fWdy xmiO 0.020174
fWdy ozlR 0.026750
fWdy M7fh 0.029494
fWdy fWdy 0.017047
fWdy h6aB 0.018746
fWdy CtNS 0.009463
fWdy IzFx 0.015163
fWdy Z9Rg 0.006536
fWdy KDOb 0.305154
fWdy JSpU 0.025622
fWdy qttG 0.001890
fWdy 1Md2 0.016627
fWdy SSkr 0.001725
fWdy Y4GG 0.005563
fWdy LoZT 0.021398
fWdy NXkq 0.016468
fWdy Jod0 0.004291
fWdy MidO 0.021954
fWdy VkH0 0.003811
fWdy F2S7 0.013406
fWdy 448f 0.007972
fWdy Tf7C 0.028014
fWdy nEjn 0.023980
fWdy l2to 0.005224
fWdy UzuT 0.004330
fWdy EDTX 0.004742
fWdy qPlR 0.018408
fWdy gLKW 0.023474
fWdy sAmQ 0.004015
fWdy s4GX 0.016837
fWdy Xw0b 0.029545
fWdy lY0q 0.012458
fWdy S51I 0.007774
fWdy IVrN 0.010565
fWdy JugN 0.024495
fWdy YjpP 0.007488
fWdy 4lIr 0.007350
fWdy URnu 0.011298
fWdy rF9z 0.013056
fWdy J6CT 0.012191
h6aB GGJ6 0.026686
h6aB lJVO 0.007989
h6aB 2J2q 0.006294
h6aB BcO9 0.005308
h6aB wYal 0.003499
h6aB isqv 0.017548
h6aB bF5m 0.010620
h6aB Tkwq 0.000167
h6aB PN9w 0.014318
h6aB c5W2 0.017930
h6aB xmiO 0.014930
h6aB ozlR 0.007967
h6aB M7fh 0.021210
h6aB fWdy 0.019025
h6aB h6aB 0.012097
h6aB CtNS 0.006982
h6aB IzFx 0.009706
h6aB Z9Rg 0.002499
h6aB KDOb 0.008004
h6aB JSpU 0.003130
h6aB qttG 0.027018
h6aB 1Md2 0.010881
h6aB SSkr 0.023985
h6aB Y4GG 0.021278
h6aB LoZT 0.016524
h6aB NXkq 0.021514
h6aB Jod0 0.021658
h6aB MidO 0.021451
h6aB VkH0 0.012313
h6aB F2S7 0.026263
h6aB 448f 0.009941
h6aB Tf7C 0.004245
h6aB nEjn 0.007618
h6aB l2to 0.006685
h6aB UzuT 0.005289
h6aB EDTX 0.013794
h6aB qPlR 0.020836
h6aB gLKW 0.030303
h6aB sAmQ 0.023496
h6aB s4GX 0.005704
h6aB Xw0b 0.025007
h6aB lY0q 0.331067
h6aB S51I 0.013186
h6aB IVrN 0.007107
h6aB JugN 0.022333
h6aB YjpP 0.015617
h6aB 4lIr 0.011242
h6aB URnu 0.003680
h6aB rF9z 0.003209
h6aB J6CT 0.020846
CtNS GGJ6 0.019514
CtNS lJVO 0.009984
CtNS 2J2q 0.017827
CtNS BcO9 0.021488
CtNS wYal 0.013355
CtNS isqv 0.009291
CtNS bF5m 0.016458
CtNS Tkwq 0.029136
CtNS PN9w 0.005669
CtNS c5W2 0.009002
CtNS xmiO 0.016413
CtNS ozlR 0.025598
CtNS M7fh 0.000525
CtNS fWdy 0.008740
CtNS h6aB 0.024916
CtNS CtNS 0.020489
CtNS IzFx 0.001500
CtNS Z9Rg 0.004050
CtNS KDOb 0.002693
CtNS JSpU 0.021155
CtNS qttG 0.015052
CtNS 1Md2 0.017798
CtNS SSkr 0.013539
CtNS Y4GG 0.027072
CtNS LoZT 0.007846
CtNS NXkq 0.016081
CtNS Jod0 0.019010
CtNS MidO 0.019722
CtNS VkH0 0.015692
CtNS F2S7 0.007103
CtNS 448f 0.015905
CtNS Tf7C 0.011546
CtNS nEjn 0.004763
CtNS l2to 0.013932
CtNS UzuT 0.004494
CtNS EDTX 0.007509
CtNS qPlR 0.028406
CtNS gLKW 0.013531
CtNS sAmQ 0.007250
CtNS s4GX 0.006893
CtNS Xw0b 0.322712
CtNS lY0q 0.019235
CtNS S51I 0.018619
CtNS IVrN 0.010679
CtNS JugN 0.011732
CtNS YjpP 0.006926
CtNS 4lIr 0.021968
CtNS URnu 0.015244
CtNS rF9z 0.002683
CtNS J6CT 0.019258
IzFx GGJ6 0.001020
IzFx lJVO 0.022495
IzFx 2J2q 0.020335
IzFx BcO9 0.012287
IzFx wYal 0.014558
IzFx isqv 0.002471
IzFx bF5m 0.012381
IzFx Tkwq 0.002960
IzFx PN9w 0.009474
IzFx c5W2 0.019617
IzFx xmiO 0.013135
IzFx ozlR 0.000468
IzFx M7fh 0.017769
IzFx fWdy 0.011421
IzFx h6aB 0.010875
IzFx CtNS 0.007078
IzFx IzFx 0.027088
IzFx Z9Rg 0.024263
IzFx KDOb 0.004529
IzFx JSpU 0.018998
IzFx qttG 0.017445
IzFx 1Md2 0.004141
IzFx SSkr 0.026804
IzFx Y4GG 0.024735
IzFx LoZT 0.029006
IzFx NXkq 0.015849
IzFx Jod0 0.008491
IzFx MidO 0.015911
IzFx VkH0 0.006324
IzFx F2S7 0.025058
IzFx 448f 0.017900
IzFx Tf7C 0.012317
IzFx nEjn 0.021450
IzFx l2to 0.027805
IzFx UzuT 0.018572
IzFx EDTX 0.014731
IzFx qPlR 0.014915
IzFx gLKW 0.008129
IzFx sAmQ 0.015227
IzFx s4GX 0.002622
IzFx Xw0b 0.027309
IzFx lY0q 0.013777
IzFx S51I 0.000968
IzFx IVrN 0.014463
IzFx JugN 0.003116
IzFx YjpP 0.314754
IzFx 4lIr 0.001346
IzFx URnu 0.005641
IzFx rF9z 0.029418
IzFx J6CT 0.008552
Z9Rg GGJ6 0.018914
Z9Rg lJVO 0.017455
Z9Rg 2J2q 0.004539
Z9Rg BcO9 0.013100
Z9Rg wYal 0.024828
Z9Rg isqv 0.026441
Z9Rg bF5m 0.022654
Z9Rg Tkwq 0.011456
Z9Rg PN9w 0.009818
Z9Rg c5W2 0.019162
Z9Rg xmiO 0.003517
Z9Rg ozlR 0.018088
Z9Rg M7fh 0.016146
Z9Rg fWdy 0.015310
Z9Rg h6aB 0.011621
Z9Rg CtNS 0.023612
Z9Rg IzFx 0.006194
Z9Rg Z9Rg 0.277103
Z9Rg KDOb 0.024268
Z9Rg JSpU 0.015611
Z9Rg qttG 0.014122
Z9Rg 1Md2 0.026227
Z9Rg SSkr 0.005068
Z9Rg Y4GG 0.023088
Z9Rg LoZT 0.019885
Z9Rg NXkq 0.026100
Z9Rg Jod0 0.018132
Z9Rg MidO 0.004438
Z9Rg VkH0 0.014276
Z9Rg F2S7 0.016864
Z9Rg 448f 0.003530
Z9Rg Tf7C 0.014000
Z9Rg nEjn 0.017176
Z9Rg l2to 0.020647
Z9Rg UzuT 0.005016
Z9Rg EDTX 0.010531
Z9Rg qPlR 0.001981
Z9Rg gLKW 0.015373
Z9Rg sAmQ 0.025083
Z9Rg s4GX 0.020673
Z9Rg Xw0b 0.015927
Z9Rg lY0q 0.010318
Z9Rg S51I 0.016150
Z9Rg IVrN 0.003173
Z9Rg JugN 0.009595
Z9Rg YjpP 0.010061
Z9Rg 4lIr 0.007133
Z9Rg URnu 0.015813
Z9Rg rF9z 0.005631
Z9Rg J6CT 0.024151
KDOb GGJ6 0.015264
KDOb lJVO 0.019898
KDOb 2J2q 0.024683
KDOb BcO9 0.021483
KDOb wYal 0.015728
KDOb isqv 0.022382
KDOb bF5m 0.018408
KDOb Tkwq 0.013255
KDOb PN9w 0.012892
KDOb c5W2 0.012520
KDOb xmiO 0.006047
KDOb ozlR 0.023928
KDOb M7fh 0.014132
KDOb fWdy 0.024891
KDOb h6aB 0.015323
KDOb CtNS 0.006072
KDOb IzFx 0.001893
KDOb Z9Rg 0.015703
KDOb KDOb 0.008807
KDOb JSpU 0.012389
KDOb qttG 0.020251
KDOb 1Md2 0.025994
KDOb SSkr 0.014176
KDOb Y4GG 0.006260
KDOb LoZT 0.009957
KDOb NXkq 0.015773
KDOb Jod0 0.009807
KDOb MidO 0.021119
KDOb VkH0 0.282164
KDOb F2S7 0.008833
KDOb 448f 0.008621
KDOb Tf7C 0.005481
KDOb nEjn 0.025043
KDOb l2to 0.002571
KDOb UzuT 0.022746
KDOb EDTX 0.021061
KDOb qPlR 0.009439
KDOb gLKW 0.019467
KDOb sAmQ 0.013623
KDOb s4GX 0.002320
KDOb Xw0b 0.021001
KDOb lY0q 0.007741
KDOb S51I 0.008474
KDOb IVrN 0.023307
KDOb JugN 0.019587
KDOb YjpP 0.005588
KDOb 4lIr 0.024634
KDOb URnu 0.021187
KDOb rF9z 0.011981
KDOb J6CT 0.006096
JSpU GGJ6 0.022270
JSpU lJVO 0.003331
JSpU 2J2q 0.000057
JSpU BcO9 0.024254
JSpU wYal 0.011635
JSpU isqv 0.006238
JSpU bF5m 0.297531
JSpU Tkwq 0.027899
JSpU PN9w 0.008910
JSpU c5W2 0.014554
JSpU xmiO 0.025045
JSpU ozlR 0.028063
JSpU M7fh 0.016481
JSpU fWdy 0.026853
JSpU h6aB 0.009144
JSpU CtNS 0.017918
JSpU IzFx 0.008792
JSpU Z9Rg 0.020185
JSpU KDOb 0.024316
JSpU JSpU 0.003910
JSpU qttG 0.005779
JSpU 1Md2 0.005675
JSpU SSkr 0.025690
JSpU Y4GG 0.018625
JSpU LoZT 0.027066
JSpU NXkq 0.000729
JSpU Jod0 0.009032
JSpU MidO 0.005467
JSpU VkH0 0.022829
JSpU F2S7 0.005757
