RWxo zzFS 0.003634
RWxo HAiS 0.000023
RWxo Fneb 0.009061
RWxo KYxf 0.004788
RWxo fHm3 0.002521
RWxo tEfC 0.000342
RWxo TwSJ 0.002107
RWxo e5gt 0.002025
RWxo wPyU 0.005063
RWxo 1rO9 0.000688
RWxo XjCu 0.006901
RWxo iHz0 0.007725
RWxo e611 0.002352
RWxo mKqi 0.003166
RWxo xCMC 0.006382
RWxo ywGE 0.001430
RWxo A18Z 0.005614
RWxo VUdW 0.000984
RWxo D0SM 0.006868
RWxo 6AgT 0.000532
RWxo ZJU6 0.004147
RWxo 0ODY 0.002355
RWxo LPIq 0.008078
RWxo zBiw 0.003739
RWxo E95j 0.006262
RWxo Kv9A 0.009063
RWxo DNTd 0.005947
RWxo pO8L 0.005000
RWxo aPck 0.005302
RWxo Sza6 0.006530
RWxo pLLI 0.004520
RWxo WEtO 0.002457
RWxo tvd5 0.007815
RWxo OxfQ 0.008936
RWxo WDUw 0.005784
RWxo diSD 0.008252
RWxo HXp3 0.004698
RWxo ECQr 0.003333
RWxo 65Zo 0.002792
RWxo RFJT 0.000298
RWxo LqVX 0.003897
RWxo XjYF 0.008839
RWxo vnqH 0.008844
RWxo nO4W 0.002837
RWxo nF0z 0.008918
RWxo pIRV 0.007440
RWxo Fl44 0.001372
RWxo r8Jp 0.003159
RWxo g8qf 0.005708
RWxo JjwO 0.005280
RWxo mzjA 0.003487
RWxo NYuf 0.007252
RWxo Hs0W 0.002610
RWxo nRX8 0.007747
RWxo Ab4Z 0.003825
RWxo ZFm8 0.006186
RWxo lRAh 0.006662
RWxo iMuK 0.000872
RWxo kTkO 0.008789
RWxo GNdY 0.001483
RWxo hLjf 0.002301
RWxo z46W 0.007069
RWxo cRHp 0.008833
RWxo HVp2 0.004679
RWxo DVzz 0.006221
RWxo fOgG 0.003614
RWxo Gqh0 0.001752
RWxo loZu 0.002132
RWxo nLul 0.006004
RWxo Xh8a 0.008807
RWxo bMs3 0.001911
az56 6KES 0.002102
az56 RWxo 0.007951
az56 az56 0.009832
az56 yIBt 0.005157
az56 i2VT 0.003587
az56 RIbM 0.009430
az56 N8fN 0.005728
az56 tRGX 0.007293
az56 2W0x 0.002429
az56 4b7t 0.002623
az56 jCcz 0.005096
az56 qTKv 0.001670
az56 qgHy 0.009265
az56 S1LY 0.006401
az56 Zv2e 0.006078
az56 DYXY 0.004133
az56 aUwv 0.005816
az56 PbMD 0.008007
az56 3R7O 0.004458
az56 rjZD 0.006361
az56 46IR 0.007420
az56 gKnJ 0.000938
az56 A0La 0.006207
az56 OrWx 0.001954
az56 G1YY 0.003722
az56 mZhA 0.007151
az56 HJyb 0.002889
az56 hYgs 0.009909
az56 lkeR 0.001535
az56 eLaC 0.000080
az56 9nNV 0.000673
az56 tLyU 0.003001
az56 a5tH 0.001948
az56 dTBI 0.000731
az56 pIV1 0.002552
az56 h2wV 0.001518
az56 SEjL 0.008895
az56 sq2d 0.105344
az56 q7Ir 0.002149
az56 ptwW 0.005785
az56 GAZ2 0.006028
az56 QGa5 0.004846
az56 R7FV 0.001154
az56 9d05 0.009045
az56 gC8f 0.004874
az56 M0Zv 0.002540
az56 rx3D 0.006972
az56 ROtQ 0.006035
az56 CLb8 0.006655
az56 zSdU 0.009715
az56 Z7cz 0.008706
az56 sz0D 0.001400
az56 r1Es 0.008435
az56 sH8C 0.006339
az56 m4yi 0.003747
az56 h0NI 0.007831
az56 LlNb 0.004418
az56 Pc6n 0.005264
az56 tFE6 0.008429
az56 goB4 0.000787
az56 GqOc 0.007126
az56 KGkb 0.008721
az56 WXAn 0.001753
az56 BLD4 0.000096
az56 H9ik 0.008624
az56 VlV9 0.000460
az56 tfck 0.001148
az56 qG9i 0.003449
az56 9IGO 0.002375
az56 bqfL 0.009998
az56 5njZ 0.005014
az56 isSH 0.007862
az56 B3qW 0.006789
az56 g6Hp 0.001302
az56 yWrG 0.008764
az56 t2mQ 0.007432
az56 l31k 0.009097
az56 ESln 0.004996
az56 LjDq 0.009638
az56 yPLf 0.004935
az56 HYuo 0.002986
az56 HHsm 0.000114
az56 XTl0 0.001551
az56 I6Ie 0.001395
az56 7MJE 0.007835
az56 d7xf 0.003517
az56 Ytmn 0.006705
az56 tkVf 0.007976
az56 ylHO 0.001544
az56 muK4 0.007278
az56 WmUY 0.009812
az56 ryzi 0.002159
az56 slDa 0.000175
az56 mKFu 0.006014
az56 9fgx 0.006515
az56 aNNT 0.001501
az56 Zfes 0.004812
az56 IXMK 0.006426
az56 eRTx 0.002550
az56 iYZg 0.006264
az56 tFSQ 0.008316
az56 h8CD 0.000857
az56 tiyI 0.002458
az56 tVFt 0.001697
az56 50pp 0.001400
az56 zzvm 0.003832
az56 X8MU 0.003868
az56 U53w 0.007200
az56 ncsK 0.004026
az56 CFpa 0.002025
az56 PzQH 0.006210
az56 cYAr 0.004390
az56 6zZ1 0.002552
az56 PrL7 0.003115
az56 hGtr 0.006019
az56 PpE5 0.008254
az56 2d0l 0.001897
az56 KmBj 0.009408
az56 NOL2 0.002188
az56 bURK 0.000820
az56 A8Wt 0.005496
az56 5ZJ1 0.007879
az56 KiQV 0.004668
az56 fDWe 0.002750
az56 4Y76 0.005599
az56 6472 0.008988
az56 tWUe 0.001480
az56 74ys 0.006336
az56 xGzG 0.009323
az56 zzFS 0.000189
az56 HAiS 0.004174
az56 Fneb 0.009777
az56 KYxf 0.002003
az56 fHm3 0.003845
az56 tEfC 0.001485
az56 TwSJ 0.000201
az56 e5gt 0.003436
az56 wPyU 0.002322
az56 1rO9 0.001584
az56 XjCu 0.001988
az56 iHz0 0.006408
az56 e611 0.009451
az56 mKqi 0.000344
az56 xCMC 0.001627
az56 ywGE 0.004834
az56 A18Z 0.001068
az56 VUdW 0.008931
az56 D0SM 0.006558
az56 6AgT 0.009993
az56 ZJU6 0.008902
az56 0ODY 0.009025
az56 LPIq 0.002059
az56 zBiw 0.008821
az56 E95j 0.002331
az56 Kv9A 0.006806
az56 DNTd 0.000806
az56 pO8L 0.000207
az56 aPck 0.007688
az56 Sza6 0.001423
az56 pLLI 0.000321
az56 WEtO 0.001779
az56 tvd5 0.003650
az56 OxfQ 0.003100
az56 WDUw 0.008409
az56 diSD 0.008927
az56 HXp3 0.001649
az56 ECQr 0.001089
az56 65Zo 0.002294
az56 RFJT 0.000600
az56 LqVX 0.002443
az56 XjYF 0.007492
az56 vnqH 0.000620
az56 nO4W 0.001570
az56 nF0z 0.006582
az56 pIRV 0.001260
az56 Fl44 0.000313
az56 r8Jp 0.009793
az56 g8qf 0.007440
az56 JjwO 0.003461
az56 mzjA 0.000885
az56 NYuf 0.000730
az56 Hs0W 0.001573
az56 nRX8 0.007938
az56 Ab4Z 0.000717
az56 ZFm8 0.009079
az56 lRAh 0.000026
az56 iMuK 0.003720
az56 kTkO 0.004302
az56 GNdY 0.003363
az56 hLjf 0.008477
az56 z46W 0.002542
az56 cRHp 0.004194
az56 HVp2 0.000767
az56 DVzz 0.002302
az56 fOgG 0.004575
az56 Gqh0 0.002493
az56 loZu 0.001352
az56 nLul 0.003770
az56 Xh8a 0.004485
az56 bMs3 0.000840
yIBt 6KES 0.007725
yIBt RWxo 0.005224
yIBt az56 0.002462
yIBt yIBt 0.008252
yIBt i2VT 0.008334
yIBt RIbM 0.006495
yIBt N8fN 0.005349
yIBt tRGX 0.007278
yIBt 2W0x 0.008306
yIBt 4b7t 0.006215
yIBt jCcz 0.006892
yIBt qTKv 0.005528
yIBt qgHy 0.007825
yIBt S1LY 0.007882
yIBt Zv2e 0.003839
yIBt DYXY 0.002048
yIBt aUwv 0.001437
yIBt PbMD 0.001309
yIBt 3R7O 0.005160
yIBt rjZD 0.007791
yIBt 46IR 0.003557
yIBt gKnJ 0.003223
yIBt A0La 0.002002
yIBt OrWx 0.004162
yIBt G1YY 0.003535
yIBt mZhA 0.006726
yIBt HJyb 0.002801
yIBt hYgs 0.008040
yIBt lkeR 0.003802
yIBt eLaC 0.001404
yIBt 9nNV 0.007356
yIBt tLyU 0.000472
yIBt a5tH 0.001016
yIBt dTBI 0.004791
yIBt pIV1 0.005373
yIBt h2wV 0.004134
yIBt SEjL 0.003960
yIBt sq2d 0.005945
yIBt q7Ir 0.005706
yIBt ptwW 0.005758
yIBt GAZ2 0.000829
yIBt QGa5 0.006901
yIBt R7FV 0.006692
yIBt 9d05 0.007799
yIBt gC8f 0.007016
yIBt M0Zv 0.002759
yIBt rx3D 0.006769
yIBt ROtQ 0.004773
yIBt CLb8 0.007008
yIBt zSdU 0.004397
yIBt Z7cz 0.004594
yIBt sz0D 0.002713
yIBt r1Es 0.002899
yIBt sH8C 0.007189
yIBt m4yi 0.002749
yIBt h0NI 0.004257
yIBt LlNb 0.000783
yIBt Pc6n 0.007053
yIBt tFE6 0.005831
yIBt goB4 0.001228
yIBt GqOc 0.005163
yIBt KGkb 0.006002
yIBt WXAn 0.008210
yIBt BLD4 0.006429
yIBt H9ik 0.001273
yIBt VlV9 0.008129
yIBt tfck 0.004940
yIBt qG9i 0.006214
yIBt 9IGO 0.006273
yIBt bqfL 0.002959
yIBt 5njZ 0.008495
yIBt isSH 0.007617
yIBt B3qW 0.000385
yIBt g6Hp 0.006766
yIBt yWrG 0.000137
yIBt t2mQ 0.005733
yIBt l31k 0.003496
yIBt ESln 0.000364
yIBt LjDq 0.002762
yIBt yPLf 0.008375
yIBt HYuo 0.007628
yIBt HHsm 0.007945
yIBt XTl0 0.001696
yIBt I6Ie 0.093608
yIBt 7MJE 0.001399
yIBt d7xf 0.008174
yIBt Ytmn 0.000811
yIBt tkVf 0.007467
yIBt ylHO 0.006902
yIBt muK4 0.008341
yIBt WmUY 0.000594
yIBt ryzi 0.007774
yIBt slDa 0.007888
yIBt mKFu 0.002352
yIBt 9fgx 0.003190
yIBt aNNT 0.006729
yIBt Zfes 0.002143
yIBt IXMK 0.006063
yIBt eRTx 0.007241
yIBt iYZg 0.002767
yIBt tFSQ 0.007335
yIBt h8CD 0.000874
yIBt tiyI 0.004412
yIBt tVFt 0.005990
yIBt 50pp 0.005603
yIBt zzvm 0.003425
yIBt X8MU 0.006997
yIBt U53w 0.001855
yIBt ncsK 0.006238
yIBt CFpa 0.000694
yIBt PzQH 0.002349
yIBt cYAr 0.005714
yIBt 6zZ1 0.000548
yIBt PrL7 0.007914
yIBt hGtr 0.005268
yIBt PpE5 0.000985
yIBt 2d0l 0.001302
yIBt KmBj 0.001080
yIBt NOL2 0.000225
yIBt bURK 0.008114
yIBt A8Wt 0.007452
yIBt 5ZJ1 0.001191
yIBt KiQV 0.005840
yIBt fDWe 0.001333
yIBt 4Y76 0.004049
yIBt 6472 0.006772
yIBt tWUe 0.004105
yIBt 74ys 0.000182
yIBt xGzG 0.001867
yIBt zzFS 0.005376
yIBt HAiS 0.002990
yIBt Fneb 0.007560
yIBt KYxf 0.001035
yIBt fHm3 0.004007
yIBt tEfC 0.004001
yIBt TwSJ 0.001051
yIBt e5gt 0.003455
yIBt wPyU 0.000644
yIBt 1rO9 0.000335
yIBt XjCu 0.003574
yIBt iHz0 0.006027
yIBt e611 0.001838
yIBt mKqi 0.004114
yIBt xCMC 0.006388
yIBt ywGE 0.007698
yIBt A18Z 0.004398
yIBt VUdW 0.002458
yIBt D0SM 0.006181
yIBt 6AgT 0.004908
yIBt ZJU6 0.004481
yIBt 0ODY 0.003716
yIBt LPIq 0.003081
yIBt zBiw 0.005216
yIBt E95j 0.007954
yIBt Kv9A 0.004509
yIBt DNTd 0.007133
yIBt pO8L 0.004225
yIBt aPck 0.004655
yIBt Sza6 0.008047
yIBt pLLI 0.000108
yIBt WEtO 0.006173
yIBt tvd5 0.000302
yIBt OxfQ 0.000020
yIBt WDUw 0.004938
yIBt diSD 0.003896
yIBt HXp3 0.007647
yIBt ECQr 0.006055
yIBt 65Zo 0.007200
yIBt RFJT 0.001707
yIBt LqVX 0.006203
yIBt XjYF 0.001668
yIBt vnqH 0.004947
yIBt nO4W 0.002452
yIBt nF0z 0.006078
yIBt pIRV 0.005250
yIBt Fl44 0.000439
yIBt r8Jp 0.007144
yIBt g8qf 0.001286
yIBt JjwO 0.000946
yIBt mzjA 0.008007
yIBt NYuf 0.003508
yIBt Hs0W 0.008497
yIBt nRX8 0.002404
yIBt Ab4Z 0.006990
yIBt ZFm8 0.004207
yIBt lRAh 0.003944
yIBt iMuK 0.001165
yIBt kTkO 0.001712
yIBt GNdY 0.006708
yIBt hLjf 0.008055
yIBt z46W 0.004391
yIBt cRHp 0.005598
yIBt HVp2 0.005985
yIBt DVzz 0.003746
yIBt fOgG 0.002574
yIBt Gqh0 0.005768
yIBt loZu 0.006101
yIBt nLul 0.004546
yIBt Xh8a 0.003164
yIBt bMs3 0.003906
i2VT 6KES 0.005301
i2VT RWxo 0.004658
i2VT az56 0.006669
i2VT yIBt 0.003183
i2VT i2VT 0.003122
i2VT RIbM 0.006577
i2VT N8fN 0.002576
i2VT tRGX 0.003099
i2VT 2W0x 0.003803
i2VT 4b7t 0.003207
i2VT jCcz 0.002904
i2VT qTKv 0.008261
i2VT qgHy 0.005776
i2VT S1LY 0.004581
i2VT Zv2e 0.001687
i2VT DYXY 0.006478
i2VT aUwv 0.003723
i2VT PbMD 0.004530
i2VT 3R7O 0.008037
i2VT rjZD 0.008033
i2VT 46IR 0.007920
i2VT gKnJ 0.004358
i2VT A0La 0.000539
i2VT OrWx 0.008137
i2VT G1YY 0.007542
i2VT mZhA 0.005659
i2VT HJyb 0.005953
i2VT hYgs 0.006225
i2VT lkeR 0.002093
i2VT eLaC 0.008331
i2VT 9nNV 0.004076
i2VT tLyU 0.006594
i2VT a5tH 0.004841
i2VT dTBI 0.002461
i2VT pIV1 0.005876
i2VT h2wV 0.004745
i2VT SEjL 0.004470
i2VT sq2d 0.002065
i2VT q7Ir 0.000021
i2VT ptwW 0.007110
i2VT GAZ2 0.007464
i2VT QGa5 0.001569
i2VT R7FV 0.002753
i2VT 9d05 0.005792
i2VT gC8f 0.006564
i2VT M0Zv 0.003421
i2VT rx3D 0.004607
i2VT ROtQ 0.007190
i2VT CLb8 0.004388
i2VT zSdU 0.005790
i2VT Z7cz 0.006280
i2VT sz0D 0.003698
i2VT r1Es 0.002626
i2VT sH8C 0.005220
i2VT m4yi 0.002201
i2VT h0NI 0.001959
i2VT LlNb 0.000011
i2VT Pc6n 0.007849
i2VT tFE6 0.004689
i2VT goB4 0.007491
i2VT GqOc 0.007905
i2VT KGkb 0.002663
i2VT WXAn 0.003819
i2VT BLD4 0.005350
i2VT H9ik 0.006412
i2VT VlV9 0.003363
i2VT tfck 0.001273
i2VT qG9i 0.003204
i2VT 9IGO 0.006666
i2VT bqfL 0.004510
i2VT 5njZ 0.000401
i2VT isSH 0.004094
i2VT B3qW 0.007735
i2VT g6Hp 0.003169
i2VT yWrG 0.000432
i2VT t2mQ 0.006165
i2VT l31k 0.004373
i2VT ESln 0.002674
i2VT LjDq 0.002503
i2VT yPLf 0.004157
i2VT HYuo 0.007907
i2VT HHsm 0.008446
i2VT XTl0 0.003704
i2VT I6Ie 0.007714
i2VT 7MJE 0.006512
i2VT d7xf 0.001493
i2VT Ytmn 0.003731
i2VT tkVf 0.007408
i2VT ylHO 0.001719
i2VT muK4 0.003453
i2VT WmUY 0.001782
i2VT ryzi 0.000583
i2VT slDa 0.002611
i2VT mKFu 0.008295
i2VT 9fgx 0.006100
i2VT aNNT 0.000608
i2VT Zfes 0.005089
i2VT IXMK 0.004210
i2VT eRTx 0.000702
i2VT iYZg 0.006995
i2VT tFSQ 0.003431
i2VT h8CD 0.006707
i2VT tiyI 0.005906
i2VT tVFt 0.002583
i2VT 50pp 0.000411
i2VT zzvm 0.005397
i2VT X8MU 0.001581
i2VT U53w 0.008061
i2VT ncsK 0.004189
i2VT CFpa 0.008526
i2VT PzQH 0.002234
i2VT cYAr 0.001578
i2VT 6zZ1 0.003793
i2VT PrL7 0.006498
i2VT hGtr 0.000545
i2VT PpE5 0.002577
i2VT 2d0l 0.002784
i2VT KmBj 0.000496
i2VT NOL2 0.007560
i2VT bURK 0.001180
i2VT A8Wt 0.007378
i2VT 5ZJ1 0.001365
i2VT KiQV 0.005154
i2VT fDWe 0.007503
i2VT 4Y76 0.003199
i2VT 6472 0.005928
i2VT tWUe 0.001507
i2VT 74ys 0.003422
i2VT xGzG 0.002159
i2VT zzFS 0.003520
i2VT HAiS 0.008010
i2VT Fneb 0.001606
i2VT KYxf 0.003435
i2VT fHm3 0.001281
i2VT tEfC 0.003179
i2VT TwSJ 0.007562
i2VT e5gt 0.000232
i2VT wPyU 0.007286
i2VT 1rO9 0.007486
i2VT XjCu 0.008416
i2VT iHz0 0.005804
i2VT e611 0.006137
i2VT mKqi 0.007446
i2VT xCMC 0.004144
i2VT ywGE 0.006304
i2VT A18Z 0.002917
i2VT VUdW 0.008164
i2VT D0SM 0.006391
i2VT 6AgT 0.003546
i2VT ZJU6 0.008474
i2VT 0ODY 0.007835
i2VT LPIq 0.006132
i2VT zBiw 0.000602
i2VT E95j 0.004516
i2VT Kv9A 0.008590
i2VT DNTd 0.005728
i2VT pO8L 0.008247
i2VT aPck 0.005201
i2VT Sza6 0.007355
i2VT pLLI 0.002013
i2VT WEtO 0.002672
i2VT tvd5 0.000051
i2VT OxfQ 0.004431
i2VT WDUw 0.008209
i2VT diSD 0.008540
i2VT HXp3 0.002696
i2VT ECQr 0.008384
i2VT 65Zo 0.090076
i2VT RFJT 0.001898
i2VT LqVX 0.007662
i2VT XjYF 0.004814
i2VT vnqH 0.004300
i2VT nO4W 0.002608
i2VT nF0z 0.002694
i2VT pIRV 0.008605
i2VT Fl44 0.005985
i2VT r8Jp 0.000805
i2VT g8qf 0.001682
i2VT JjwO 0.001386
i2VT mzjA 0.005351
i2VT NYuf 0.001127
i2VT Hs0W 0.001601
i2VT nRX8 0.001631
i2VT Ab4Z 0.005450
i2VT ZFm8 0.007564
i2VT lRAh 0.006072
i2VT iMuK 0.002193
i2VT kTkO 0.006729
i2VT GNdY 0.000477
i2VT hLjf 0.008493
i2VT z46W 0.005703
i2VT cRHp 0.004088
i2VT HVp2 0.008332
i2VT DVzz 0.003090
i2VT fOgG 0.001362
i2VT Gqh0 0.002703
i2VT loZu 0.007016
i2VT nLul 0.002526
i2VT Xh8a 0.006102
i2VT bMs3 0.006969
RIbM 6KES 0.008131
RIbM RWxo 0.002064
RIbM az56 0.000073
RIbM yIBt 0.000237
RIbM i2VT 0.008442
RIbM RIbM 0.008765
RIbM N8fN 0.005678
RIbM tRGX 0.004522
RIbM 2W0x 0.007434
RIbM 4b7t 0.003241
RIbM jCcz 0.000231
RIbM qTKv 0.006941
RIbM qgHy 0.008994
RIbM S1LY 0.003102
RIbM Zv2e 0.006618
RIbM DYXY 0.005173
RIbM aUwv 0.006107
RIbM PbMD 0.005872
RIbM 3R7O 0.000674
RIbM rjZD 0.008046
RIbM 46IR 0.007572
