c3jC pxWZ 0.016182
c3jC z8TI 0.020166
c3jC jkNU 0.032927
c3jC OzHm 0.027046
c3jC ZYZl 0.025098
c3jC c3jC 0.003797
c3jC wT1G 0.001582
c3jC AiWk 0.013363
c3jC WW4M 0.038866
c3jC p6ZR 0.034887
c3jC 5kds 0.015773
c3jC MqBu 0.031842
c3jC 2E4x 0.032292
c3jC uHiu 0.036193
c3jC EHAx 0.001195
c3jC kzjn 0.048812
c3jC 8PxL 0.516729
c3jC BeJz 0.049166
wT1G DhyI 0.008793
wT1G zg6h 0.003738
wT1G pxWZ 0.047947
wT1G z8TI 0.032225
wT1G jkNU 0.009885
wT1G OzHm 0.036297
wT1G ZYZl 0.012782
wT1G c3jC 0.049476
wT1G wT1G 0.020629
wT1G AiWk 0.556396
wT1G WW4M 0.011087
wT1G p6ZR 0.024623
wT1G 5kds 0.000963
wT1G MqBu 0.012125
wT1G 2E4x 0.032202
wT1G uHiu 0.028383
wT1G EHAx 0.016560
wT1G kzjn 0.037975
wT1G 8PxL 0.017356
wT1G BeJz 0.040557
AiWk DhyI 0.000139
AiWk zg6h 0.014649
AiWk pxWZ 0.033996
AiWk z8TI 0.023990
AiWk jkNU 0.023327
AiWk OzHm 0.015516
AiWk ZYZl 0.528685
AiWk c3jC 0.036089
AiWk wT1G 0.025546
AiWk AiWk 0.019458
AiWk WW4M 0.045729
AiWk p6ZR 0.049936
AiWk 5kds 0.026891
AiWk MqBu 0.023807
AiWk 2E4x 0.006277
AiWk uHiu 0.044413
AiWk EHAx 0.000457
AiWk kzjn 0.025409
AiWk 8PxL 0.004484
AiWk BeJz 0.051201
WW4M DhyI 0.019291
WW4M zg6h 0.020816
WW4M pxWZ 0.040529
WW4M z8TI 0.028271
WW4M jkNU 0.515189
WW4M OzHm 0.027207
WW4M ZYZl 0.032754
WW4M c3jC 0.039092
WW4M wT1G 0.018881
WW4M AiWk 0.038414
WW4M WW4M 0.045140
WW4M p6ZR 0.045820
WW4M 5kds 0.015239
WW4M MqBu 0.004710
WW4M 2E4x 0.025499
WW4M uHiu 0.022695
WW4M EHAx 0.003163
WW4M kzjn 0.020675
WW4M 8PxL 0.001288
WW4M BeJz 0.035325
p6ZR DhyI 0.012209
p6ZR zg6h 0.002355
p6ZR pxWZ 0.029347
p6ZR z8TI 0.026911
p6ZR jkNU 0.022257
p6ZR OzHm 0.020671
p6ZR ZYZl 0.004832
p6ZR c3jC 0.015490
p6ZR wT1G 0.028804
p6ZR AiWk 0.043029
p6ZR WW4M 0.049675
p6ZR p6ZR 0.032350
p6ZR 5kds 0.043190
p6ZR MqBu 0.020829
p6ZR 2E4x 0.010151
p6ZR uHiu 0.036756
p6ZR EHAx 0.012893
p6ZR kzjn 0.512910
p6ZR 8PxL 0.033490
p6ZR BeJz 0.041850
5kds DhyI 0.003030
5kds zg6h 0.049884
5kds pxWZ 0.004976
5kds z8TI 0.039251
5kds jkNU 0.027542
5kds OzHm 0.019797
5kds ZYZl 0.011761
5kds c3jC 0.028877
5kds wT1G 0.024312
5kds AiWk 0.012302
5kds WW4M 0.033380
5kds p6ZR 0.003123
5kds 5kds 0.017462
5kds MqBu 0.018267
5kds 2E4x 0.001596
5kds uHiu 0.561946
5kds EHAx 0.051498
5kds kzjn 0.026874
5kds 8PxL 0.035369
5kds BeJz 0.028753
MqBu DhyI 0.015782
MqBu zg6h 0.047560
MqBu pxWZ 0.007963
MqBu z8TI 0.551273
MqBu jkNU 0.015083
MqBu OzHm 0.043814
MqBu ZYZl 0.026495
MqBu c3jC 0.035789
MqBu wT1G 0.048259
MqBu AiWk 0.019772
MqBu WW4M 0.007980
MqBu p6ZR 0.022025
MqBu 5kds 0.004332
MqBu MqBu 0.033232
MqBu 2E4x 0.003532
MqBu uHiu 0.026329
MqBu EHAx 0.041567
MqBu kzjn 0.015503
MqBu 8PxL 0.007251
MqBu BeJz 0.026462
2E4x DhyI 0.000533
2E4x zg6h 0.017106
2E4x pxWZ 0.048394
2E4x z8TI 0.009252
2E4x jkNU 0.022139
2E4x OzHm 0.035745
2E4x ZYZl 0.047078
2E4x c3jC 0.005229
2E4x wT1G 0.036834
2E4x AiWk 0.012471
2E4x WW4M 0.015352
2E4x p6ZR 0.016704
2E4x 5kds 0.018381
2E4x MqBu 0.051486
2E4x 2E4x 0.027099
2E4x uHiu 0.010831
2E4x EHAx 0.008803
2E4x kzjn 0.026341
2E4x 8PxL 0.022044
2E4x BeJz 0.568177
uHiu DhyI 0.024527
uHiu zg6h 0.002520
uHiu pxWZ 0.550622
uHiu z8TI 0.021029
uHiu jkNU 0.043134
uHiu OzHm 0.038566
uHiu ZYZl 0.024650
uHiu c3jC 0.015421
uHiu wT1G 0.011127
uHiu AiWk 0.006458
uHiu WW4M 0.017330
uHiu p6ZR 0.014546
uHiu 5kds 0.032820
uHiu MqBu 0.016986
uHiu 2E4x 0.024931
uHiu uHiu 0.023790
uHiu EHAx 0.009717
uHiu kzjn 0.027423
uHiu 8PxL 0.045755
uHiu BeJz 0.048648
EHAx DhyI 0.001105
EHAx zg6h 0.554012
EHAx pxWZ 0.007632
EHAx z8TI 0.000187
EHAx jkNU 0.024334
EHAx OzHm 0.021824
EHAx ZYZl 0.017479
EHAx c3jC 0.034614
EHAx wT1G 0.017755
EHAx AiWk 0.009295
EHAx WW4M 0.044064
EHAx p6ZR 0.040973
EHAx 5kds 0.024281
EHAx MqBu 0.013347
EHAx 2E4x 0.025173
EHAx uHiu 0.038509
EHAx EHAx 0.011259
EHAx kzjn 0.048876
EHAx 8PxL 0.040102
EHAx BeJz 0.025179
kzjn DhyI 0.010175
kzjn zg6h 0.037918
kzjn pxWZ 0.032215
kzjn z8TI 0.036685
kzjn jkNU 0.047732
kzjn OzHm 0.023553
kzjn ZYZl 0.026583
kzjn c3jC 0.001448
kzjn wT1G 0.007967
kzjn AiWk 0.022920
kzjn WW4M 0.036391
kzjn p6ZR 0.015220
kzjn 5kds 0.026417
kzjn MqBu 0.527738
kzjn 2E4x 0.027276
kzjn uHiu 0.044458
kzjn EHAx 0.012238
kzjn kzjn 0.011444
kzjn 8PxL 0.037345
kzjn BeJz 0.014277
8PxL DhyI 0.500855
8PxL zg6h 0.041623
8PxL pxWZ 0.003089
8PxL z8TI 0.036564
8PxL jkNU 0.039919
8PxL OzHm 0.003979
8PxL ZYZl 0.031875
8PxL c3jC 0.027755
8PxL wT1G 0.010344
8PxL AiWk 0.026834
8PxL WW4M 0.041705
8PxL p6ZR 0.001176
8PxL 5kds 0.031037
8PxL MqBu 0.048962
8PxL 2E4x 0.036446
8PxL uHiu 0.001855
8PxL EHAx 0.049306
8PxL kzjn 0.008989
8PxL 8PxL 0.015833
8PxL BeJz 0.041855
BeJz DhyI 0.037635
BeJz zg6h 0.033060
BeJz pxWZ 0.030862
BeJz z8TI 0.043705
BeJz jkNU 0.010828
BeJz OzHm 0.022492
BeJz ZYZl 0.044242
BeJz c3jC 0.008309
BeJz wT1G 0.019203
BeJz AiWk 0.044372
BeJz WW4M 0.023048
BeJz p6ZR 0.031439
BeJz 5kds 0.472492
BeJz MqBu 0.020192
BeJz 2E4x 0.043647
BeJz uHiu 0.041354
BeJz EHAx 0.039184
BeJz kzjn 0.018044
BeJz 8PxL 0.010750
BeJz BeJz 0.005140
