W1kW TPxI 0.037668
W1kW nF8Z 0.412119
W1kW fxNz 0.030116
W1kW HzSY 0.040198
W1kW MSMJ 0.022006
W1kW AYdq 0.022526
W1kW fZMw 0.001753
W1kW 3mZ6 0.032664
W1kW 77o2 0.040518
W1kW 0e7G 0.018730
W1kW kB12 0.025455
W1kW wHy1 0.037080
W1kW c1Up 0.024064
W1kW AwOi 0.006199
W1kW uDcv 0.013323
W1kW IOUR 0.017598
W1kW Pest 0.021896
W1kW H0td 0.000181
W1kW 1Dhp 0.021840
W1kW FSfE 0.038467
W1kW WbZb 0.008198
W1kW 0GhA 0.012241
W1kW CyGA 0.000968
W1kW JEKr 0.014959
TPxI dzd4 0.016670
TPxI Y6ZA 0.021644
TPxI ArU5 0.021308
TPxI e1Wc 0.012378
TPxI 3fgj 0.019874
TPxI W1kW 0.012881
TPxI TPxI 0.010488
TPxI nF8Z 0.027900
TPxI fxNz 0.015664
TPxI HzSY 0.035342
TPxI MSMJ 0.015787
TPxI AYdq 0.036768
TPxI fZMw 0.019200
TPxI 3mZ6 0.024897
TPxI 77o2 0.037441
TPxI 0e7G 0.026103
TPxI kB12 0.029263
TPxI wHy1 0.019915
TPxI c1Up 0.035746
TPxI AwOi 0.014029
TPxI uDcv 0.003208
TPxI IOUR 0.021019
TPxI Pest 0.022052
TPxI H0td 0.408109
TPxI 1Dhp 0.010804
TPxI FSfE 0.029970
TPxI WbZb 0.003798
TPxI 0GhA 0.034685
TPxI CyGA 0.000516
TPxI JEKr 0.012539
nF8Z dzd4 0.011532
nF8Z Y6ZA 0.011351
nF8Z ArU5 0.021391
nF8Z e1Wc 0.030814
nF8Z 3fgj 0.006752
nF8Z W1kW 0.010260
nF8Z TPxI 0.008045
nF8Z nF8Z 0.024031
nF8Z fxNz 0.424455
nF8Z HzSY 0.035889
nF8Z MSMJ 0.034590
nF8Z AYdq 0.017198
nF8Z fZMw 0.002813
nF8Z 3mZ6 0.010816
nF8Z 77o2 0.022794
nF8Z 0e7G 0.019742
nF8Z kB12 0.032022
nF8Z wHy1 0.025918
nF8Z c1Up 0.028345
nF8Z AwOi 0.006813
nF8Z uDcv 0.018968
nF8Z IOUR 0.021743
nF8Z Pest 0.037966
nF8Z H0td 0.026842
nF8Z 1Dhp 0.008989
nF8Z FSfE 0.037122
nF8Z WbZb 0.008481
nF8Z 0GhA 0.017170
nF8Z CyGA 0.018144
nF8Z JEKr 0.019004
fxNz dzd4 0.038375
fxNz Y6ZA 0.022482
fxNz ArU5 0.038791
fxNz e1Wc 0.007292
fxNz 3fgj 0.005913
fxNz W1kW 0.014472
fxNz TPxI 0.020448
fxNz nF8Z 0.017221
fxNz fxNz 0.003884
fxNz HzSY 0.029171
fxNz MSMJ 0.010078
fxNz AYdq 0.019710
fxNz fZMw 0.443278
fxNz 3mZ6 0.002217
fxNz 77o2 0.001768
fxNz 0e7G 0.008063
fxNz kB12 0.016023
fxNz wHy1 0.021446
fxNz c1Up 0.025705
fxNz AwOi 0.036353
fxNz uDcv 0.013806
fxNz IOUR 0.029746
fxNz Pest 0.030773
fxNz H0td 0.025528
fxNz 1Dhp 0.022990
fxNz FSfE 0.012067
fxNz WbZb 0.024481
fxNz 0GhA 0.025963
fxNz CyGA 0.008073
fxNz JEKr 0.023884
HzSY dzd4 0.024671
HzSY Y6ZA 0.014584
HzSY ArU5 0.037275
HzSY e1Wc 0.012813
HzSY 3fgj 0.007463
HzSY W1kW 0.022977
HzSY TPxI 0.033058
HzSY nF8Z 0.022742
HzSY fxNz 0.003389
HzSY HzSY 0.004446
HzSY MSMJ 0.006392
HzSY AYdq 0.032911
HzSY fZMw 0.016934
HzSY 3mZ6 0.013606
HzSY 77o2 0.402679
HzSY 0e7G 0.039830
HzSY kB12 0.025864
HzSY wHy1 0.023479
HzSY c1Up 0.009187
HzSY AwOi 0.012922
HzSY uDcv 0.021405
HzSY IOUR 0.028485
HzSY Pest 0.036191
HzSY H0td 0.032520
HzSY 1Dhp 0.034005
HzSY FSfE 0.006854
HzSY WbZb 0.022934
HzSY 0GhA 0.003567
HzSY CyGA 0.022557
HzSY JEKr 0.024256
MSMJ dzd4 0.028822
MSMJ Y6ZA 0.007692
MSMJ ArU5 0.008038
MSMJ e1Wc 0.030524
MSMJ 3fgj 0.037667
MSMJ W1kW 0.018534
MSMJ TPxI 0.037312
MSMJ nF8Z 0.015714
MSMJ fxNz 0.037545
MSMJ HzSY 0.022460
MSMJ MSMJ 0.011603
MSMJ AYdq 0.034000
MSMJ fZMw 0.025289
MSMJ 3mZ6 0.023268
MSMJ 77o2 0.021653
MSMJ 0e7G 0.001840
MSMJ kB12 0.029950
MSMJ wHy1 0.016510
MSMJ c1Up 0.033416
MSMJ AwOi 0.022637
MSMJ uDcv 0.006513
MSMJ IOUR 0.014924
MSMJ Pest 0.022432
MSMJ H0td 0.017409
MSMJ 1Dhp 0.018597
MSMJ FSfE 0.001830
MSMJ WbZb 0.009304
MSMJ 0GhA 0.011467
MSMJ CyGA 0.411108
MSMJ JEKr 0.021941
AYdq dzd4 0.034839
AYdq Y6ZA 0.027791
AYdq ArU5 0.023608
AYdq e1Wc 0.033031
AYdq 3fgj 0.012557
AYdq W1kW 0.019473
AYdq TPxI 0.039078
AYdq nF8Z 0.014232
AYdq fxNz 0.018771
AYdq HzSY 0.023259
AYdq MSMJ 0.001418
AYdq AYdq 0.412557
AYdq fZMw 0.029462
AYdq 3mZ6 0.018086
AYdq 77o2 0.032728
AYdq 0e7G 0.008167
AYdq kB12 0.007558
AYdq wHy1 0.028328
AYdq c1Up 0.008157
AYdq AwOi 0.011158
AYdq uDcv 0.023850
AYdq IOUR 0.026638
AYdq Pest 0.014736
AYdq H0td 0.026265
AYdq 1Dhp 0.038308
AYdq FSfE 0.025162
AYdq WbZb 0.012486
AYdq 0GhA 0.020060
AYdq CyGA 0.008001
AYdq JEKr 0.000236
fZMw dzd4 0.030913
fZMw Y6ZA 0.015418
fZMw ArU5 0.028815
fZMw e1Wc 0.034264
fZMw 3fgj 0.030181
fZMw W1kW 0.004780
fZMw TPxI 0.014856
fZMw nF8Z 0.028200
fZMw fxNz 0.035631
fZMw HzSY 0.035522
fZMw MSMJ 0.005897
fZMw AYdq 0.032509
fZMw fZMw 0.024308
fZMw 3mZ6 0.009550
fZMw 77o2 0.007897
fZMw 0e7G 0.019658
fZMw kB12 0.034239
fZMw wHy1 0.013339
fZMw c1Up 0.374022
fZMw AwOi 0.016600
fZMw uDcv 0.027759
fZMw IOUR 0.024504
fZMw Pest 0.033988
fZMw H0td 0.021094
fZMw 1Dhp 0.025439
fZMw FSfE 0.027104
fZMw WbZb 0.009105
fZMw 0GhA 0.000081
fZMw CyGA 0.019095
fZMw JEKr 0.015234
3mZ6 dzd4 0.034084
3mZ6 Y6ZA 0.003796
3mZ6 ArU5 0.030007
3mZ6 e1Wc 0.022218
3mZ6 3fgj 0.026490
3mZ6 W1kW 0.003729
3mZ6 TPxI 0.016154
3mZ6 nF8Z 0.015412
3mZ6 fxNz 0.022060
3mZ6 HzSY 0.002002
3mZ6 MSMJ 0.036108
3mZ6 AYdq 0.004355
3mZ6 fZMw 0.019801
3mZ6 3mZ6 0.040981
3mZ6 77o2 0.035585
3mZ6 0e7G 0.038727
3mZ6 kB12 0.441401
3mZ6 wHy1 0.004566
3mZ6 c1Up 0.016940
3mZ6 AwOi 0.003107
3mZ6 uDcv 0.020512
3mZ6 IOUR 0.026527
3mZ6 Pest 0.009740
3mZ6 H0td 0.002037
3mZ6 1Dhp 0.010331
3mZ6 FSfE 0.036912
3mZ6 WbZb 0.018317
3mZ6 0GhA 0.029991
3mZ6 CyGA 0.003055
3mZ6 JEKr 0.025054
77o2 dzd4 0.035670
77o2 Y6ZA 0.037902
77o2 ArU5 0.004061
77o2 e1Wc 0.001497
77o2 3fgj 0.036174
77o2 W1kW 0.033640
77o2 TPxI 0.003465
77o2 nF8Z 0.002403
77o2 fxNz 0.010612
77o2 HzSY 0.039096
77o2 MSMJ 0.003313
77o2 AYdq 0.010177
77o2 fZMw 0.018524
77o2 3mZ6 0.003947
77o2 77o2 0.005375
77o2 0e7G 0.005724
77o2 kB12 0.027112
77o2 wHy1 0.014481
77o2 c1Up 0.011773
77o2 AwOi 0.035470
77o2 uDcv 0.017312
77o2 IOUR 0.001671
77o2 Pest 0.451092
77o2 H0td 0.035492
77o2 1Dhp 0.041643
77o2 FSfE 0.017651
77o2 WbZb 0.039942
77o2 0GhA 0.008398
77o2 CyGA 0.040371
77o2 JEKr 0.006014
0e7G dzd4 0.009662
0e7G Y6ZA 0.033449
0e7G ArU5 0.026658
0e7G e1Wc 0.036953
0e7G 3fgj 0.026131
0e7G W1kW 0.032674
0e7G TPxI 0.025342
0e7G nF8Z 0.035309
0e7G fxNz 0.013014
0e7G HzSY 0.026062
0e7G MSMJ 0.014482
0e7G AYdq 0.027576
0e7G fZMw 0.015926
0e7G 3mZ6 0.388771
0e7G 77o2 0.006437
0e7G 0e7G 0.029721
0e7G kB12 0.010487
0e7G wHy1 0.005399
0e7G c1Up 0.024612
0e7G AwOi 0.018438
0e7G uDcv 0.026718
0e7G IOUR 0.033128
0e7G Pest 0.015682
0e7G H0td 0.005899
0e7G 1Dhp 0.025330
0e7G FSfE 0.016035
0e7G WbZb 0.025321
0e7G 0GhA 0.006066
0e7G CyGA 0.003397
0e7G JEKr 0.035321
kB12 dzd4 0.016641
kB12 Y6ZA 0.013195
kB12 ArU5 0.022810
kB12 e1Wc 0.010067
kB12 3fgj 0.029253
kB12 W1kW 0.012866
kB12 TPxI 0.029271
kB12 nF8Z 0.019231
kB12 fxNz 0.000952
kB12 HzSY 0.030407
kB12 MSMJ 0.019601
kB12 AYdq 0.009895
kB12 fZMw 0.003103
kB12 3mZ6 0.024804
kB12 77o2 0.036705
kB12 0e7G 0.032096
kB12 kB12 0.008012
kB12 wHy1 0.001490
kB12 c1Up 0.010294
kB12 AwOi 0.421825
kB12 uDcv 0.027432
kB12 IOUR 0.032805
kB12 Pest 0.032244
kB12 H0td 0.011588
kB12 1Dhp 0.031443
kB12 FSfE 0.022852
kB12 WbZb 0.006947
kB12 0GhA 0.034382
kB12 CyGA 0.030050
kB12 JEKr 0.017741
wHy1 dzd4 0.010397
wHy1 Y6ZA 0.022764
wHy1 ArU5 0.012768
wHy1 e1Wc 0.026927
wHy1 3fgj 0.008781
wHy1 W1kW 0.031609
wHy1 TPxI 0.019578
wHy1 nF8Z 0.032577
wHy1 fxNz 0.027539
wHy1 HzSY 0.016195
wHy1 MSMJ 0.016713
wHy1 AYdq 0.037582
wHy1 fZMw 0.009054
wHy1 3mZ6 0.010955
wHy1 77o2 0.011134
wHy1 0e7G 0.029250
wHy1 kB12 0.029695
wHy1 wHy1 0.028961
wHy1 c1Up 0.000192
wHy1 AwOi 0.019356
wHy1 uDcv 0.010742
wHy1 IOUR 0.027046
wHy1 Pest 0.027173
wHy1 H0td 0.019852
wHy1 1Dhp 0.012602
wHy1 FSfE 0.405253
wHy1 WbZb 0.018538
wHy1 0GhA 0.030550
wHy1 CyGA 0.036464
wHy1 JEKr 0.009754
c1Up dzd4 0.028125
c1Up Y6ZA 0.013940
c1Up ArU5 0.019017
c1Up e1Wc 0.005733
c1Up 3fgj 0.002956
c1Up W1kW 0.032946
c1Up TPxI 0.437765
c1Up nF8Z 0.022309
c1Up fxNz 0.023072
c1Up HzSY 0.035026
c1Up MSMJ 0.003018
c1Up AYdq 0.002688
c1Up fZMw 0.039133
c1Up 3mZ6 0.011879
c1Up 77o2 0.000082
c1Up 0e7G 0.015184
c1Up kB12 0.025752
c1Up wHy1 0.020455
c1Up c1Up 0.013672
c1Up AwOi 0.017226
c1Up uDcv 0.036122
c1Up IOUR 0.026010
c1Up Pest 0.037163
c1Up H0td 0.010212
c1Up 1Dhp 0.011880
c1Up FSfE 0.023014
c1Up WbZb 0.032264
c1Up 0GhA 0.001159
c1Up CyGA 0.010390
c1Up JEKr 0.041808
AwOi dzd4 0.012907
AwOi Y6ZA 0.402619
AwOi ArU5 0.006899
AwOi e1Wc 0.018345
AwOi 3fgj 0.003209
AwOi W1kW 0.025319
AwOi TPxI 0.020031
AwOi nF8Z 0.006809
AwOi fxNz 0.035334
AwOi HzSY 0.019858
AwOi MSMJ 0.031060
AwOi AYdq 0.038555
AwOi fZMw 0.006064
AwOi 3mZ6 0.013710
AwOi 77o2 0.000382
AwOi 0e7G 0.031948
AwOi kB12 0.026605
AwOi wHy1 0.018776
AwOi c1Up 0.032415
AwOi AwOi 0.013695
AwOi uDcv 0.018155
AwOi IOUR 0.035141
AwOi Pest 0.018452
AwOi H0td 0.021500
AwOi 1Dhp 0.036844
AwOi FSfE 0.003471
AwOi WbZb 0.014790
AwOi 0GhA 0.024511
AwOi CyGA 0.028327
AwOi JEKr 0.034269
uDcv dzd4 0.022822
uDcv Y6ZA 0.029526
uDcv ArU5 0.006163
uDcv e1Wc 0.005488
uDcv 3fgj 0.016566
uDcv W1kW 0.004641
uDcv TPxI 0.035126
uDcv nF8Z 0.037000
uDcv fxNz 0.035286
uDcv HzSY 0.013230
uDcv MSMJ 0.017636
uDcv AYdq 0.023301
uDcv fZMw 0.019470
uDcv 3mZ6 0.008655
uDcv 77o2 0.025907
uDcv 0e7G 0.028227
uDcv kB12 0.014761
uDcv wHy1 0.036136
uDcv c1Up 0.021504
uDcv AwOi 0.009953
uDcv uDcv 0.009936
uDcv IOUR 0.029179
uDcv Pest 0.034832
uDcv H0td 0.007699
uDcv 1Dhp 0.005384
uDcv FSfE 0.000245
uDcv WbZb 0.039181
uDcv 0GhA 0.431288
uDcv CyGA 0.006416
uDcv JEKr 0.024443
IOUR dzd4 0.003407
IOUR Y6ZA 0.025878
IOUR ArU5 0.019435
IOUR e1Wc 0.026840
IOUR 3fgj 0.029999
IOUR W1kW 0.029690
IOUR TPxI 0.010889
IOUR nF8Z 0.014108
IOUR fxNz 0.024112
IOUR HzSY 0.007111
IOUR MSMJ 0.043717
IOUR AYdq 0.000888
IOUR fZMw 0.011631
IOUR 3mZ6 0.028644
IOUR 77o2 0.004292
IOUR 0e7G 0.002019
IOUR kB12 0.000124
IOUR wHy1 0.037261
IOUR c1Up 0.010356
IOUR AwOi 0.002723
IOUR uDcv 0.025909
IOUR IOUR 0.027251
IOUR Pest 0.021020
IOUR H0td 0.031776
IOUR 1Dhp 0.467257
IOUR FSfE 0.005618
IOUR WbZb 0.043781
IOUR 0GhA 0.001558
IOUR CyGA 0.018627
IOUR JEKr 0.024080
Pest dzd4 0.011243
Pest Y6ZA 0.032886
Pest ArU5 0.024527
Pest e1Wc 0.034224
Pest 3fgj 0.422083
Pest W1kW 0.037240
Pest TPxI 0.035870
Pest nF8Z 0.004861
Pest fxNz 0.018587
Pest HzSY 0.024417
Pest MSMJ 0.023463
Pest AYdq 0.036269
Pest fZMw 0.021609
Pest 3mZ6 0.010878
Pest 77o2 0.021332
Pest 0e7G 0.012890
Pest kB12 0.017688
Pest wHy1 0.007326
Pest c1Up 0.015265
Pest AwOi 0.038368
Pest uDcv 0.037391
Pest IOUR 0.021907
Pest Pest 0.007225
Pest H0td 0.009485
Pest 1Dhp 0.001822
Pest FSfE 0.010121
Pest WbZb 0.008206
Pest 0GhA 0.005977
Pest CyGA 0.022415
Pest JEKr 0.024425
H0td dzd4 0.007523
H0td Y6ZA 0.024794
H0td ArU5 0.020604
H0td e1Wc 0.008659
H0td 3fgj 0.011690
H0td W1kW 0.035413
H0td TPxI 0.013981
H0td nF8Z 0.041270
H0td fxNz 0.041069
H0td HzSY 0.001247
H0td MSMJ 0.009525
H0td AYdq 0.004193
H0td fZMw 0.041062
H0td 3mZ6 0.030609
H0td 77o2 0.000894
H0td 0e7G 0.041652
H0td kB12 0.004415
H0td wHy1 0.451265
H0td c1Up 0.016140
H0td AwOi 0.015983
H0td uDcv 0.033469
H0td IOUR 0.012107
H0td Pest 0.038404
H0td H0td 0.000695
H0td 1Dhp 0.040805
H0td FSfE 0.000216
H0td WbZb 0.014878
H0td 0GhA 0.004920
H0td CyGA 0.001750
H0td JEKr 0.030767
1Dhp dzd4 0.036785
1Dhp Y6ZA 0.017002
1Dhp ArU5 0.021726
1Dhp e1Wc 0.024974
1Dhp 3fgj 0.025850
1Dhp W1kW 0.028863
1Dhp TPxI 0.011018
1Dhp nF8Z 0.009481
1Dhp fxNz 0.036156
1Dhp HzSY 0.411227
1Dhp MSMJ 0.004238
1Dhp AYdq 0.019159
1Dhp fZMw 0.005367
1Dhp 3mZ6 0.018852
1Dhp 77o2 0.014337
1Dhp 0e7G 0.014826
1Dhp kB12 0.032506
1Dhp wHy1 0.023792
1Dhp c1Up 0.020899
1Dhp AwOi 0.010158
1Dhp uDcv 0.033699
1Dhp IOUR 0.015573
1Dhp Pest 0.026277
1Dhp H0td 0.002783
1Dhp 1Dhp 0.029640
1Dhp FSfE 0.039087
1Dhp WbZb 0.010262
1Dhp 0GhA 0.011769
1Dhp CyGA 0.009407
1Dhp JEKr 0.034288
FSfE dzd4 0.009048
FSfE Y6ZA 0.027075
FSfE ArU5 0.023612
FSfE e1Wc 0.021482
FSfE 3fgj 0.014851
FSfE W1kW 0.035351
FSfE TPxI 0.005146
FSfE nF8Z 0.028072
FSfE fxNz 0.025081
FSfE HzSY 0.019511
FSfE MSMJ 0.027913
FSfE AYdq 0.029374
FSfE fZMw 0.014904
FSfE 3mZ6 0.005030
FSfE 77o2 0.030488
FSfE 0e7G 0.008719
FSfE kB12 0.016897
FSfE wHy1 0.013341
FSfE c1Up 0.011253
FSfE AwOi 0.012320
FSfE uDcv 0.015645
FSfE IOUR 0.018837
FSfE Pest 0.004584
FSfE H0td 0.040011
FSfE 1Dhp 0.002328
FSfE FSfE 0.038676
FSfE WbZb 0.007489
FSfE 0GhA 0.032496
FSfE CyGA 0.021890
FSfE JEKr 0.438576
WbZb dzd4 0.037459
WbZb Y6ZA 0.020534
WbZb ArU5 0.010649
WbZb e1Wc 0.023227
WbZb 3fgj 0.017525
WbZb W1kW 0.018189
WbZb TPxI 0.013476
WbZb nF8Z 0.008701
WbZb fxNz 0.025414
WbZb HzSY 0.017514
WbZb MSMJ 0.024606
WbZb AYdq 0.017893
WbZb fZMw 0.016126
WbZb 3mZ6 0.030659
WbZb 77o2 0.022825
WbZb 0e7G 0.040078
WbZb kB12 0.001926
WbZb wHy1 0.006730
WbZb c1Up 0.038134
WbZb AwOi 0.036424
WbZb uDcv 0.417465
WbZb IOUR 0.015044
WbZb Pest 0.032659
WbZb H0td 0.026306
WbZb 1Dhp 0.008066
WbZb FSfE 0.011524
WbZb WbZb 0.003823
WbZb 0GhA 0.005532
WbZb CyGA 0.023212
WbZb JEKr 0.028280
0GhA dzd4 0.397075
0GhA Y6ZA 0.008093
0GhA ArU5 0.033103
0GhA e1Wc 0.012731
0GhA 3fgj 0.027554
0GhA W1kW 0.013315
0GhA TPxI 0.006127
0GhA nF8Z 0.020412
0GhA fxNz 0.015832
0GhA HzSY 0.017228
0GhA MSMJ 0.005890
0GhA AYdq 0.018219
0GhA fZMw 0.032631
0GhA 3mZ6 0.022630
0GhA 77o2 0.034254
0GhA 0e7G 0.017501
0GhA kB12 0.000187
0GhA wHy1 0.026418
0GhA c1Up 0.036114
0GhA AwOi 0.029534
0GhA uDcv 0.033446
0GhA IOUR 0.028329
0GhA Pest 0.028416
0GhA H0td 0.004804
0GhA 1Dhp 0.015787
0GhA FSfE 0.035304
0GhA WbZb 0.008712
0GhA 0GhA 0.022462
0GhA CyGA 0.025564
0GhA JEKr 0.022330
CyGA dzd4 0.002823
CyGA Y6ZA 0.035342
CyGA ArU5 0.038445
CyGA e1Wc 0.017763
CyGA 3fgj 0.031988
CyGA W1kW 0.032974
CyGA TPxI 0.006247
CyGA nF8Z 0.012007
CyGA fxNz 0.016792
CyGA HzSY 0.010032
CyGA MSMJ 0.023217
CyGA AYdq 0.000726
CyGA fZMw 0.022657
CyGA 3mZ6 0.003816
CyGA 77o2 0.023870
CyGA 0e7G 0.455307
CyGA kB12 0.011657
CyGA wHy1 0.030788
CyGA c1Up 0.000291
CyGA AwOi 0.016851
CyGA uDcv 0.021853
CyGA IOUR 0.025228
CyGA Pest 0.016619
CyGA H0td 0.017422
CyGA 1Dhp 0.001661
CyGA FSfE 0.013428
CyGA WbZb 0.020301
CyGA 0GhA 0.026947
CyGA CyGA 0.039623
CyGA JEKr 0.023325
JEKr dzd4 0.036561
JEKr Y6ZA 0.014247
JEKr ArU5 0.008055
JEKr e1Wc 0.005064
JEKr 3fgj 0.015076
JEKr W1kW 0.030933
JEKr TPxI 0.018194
JEKr nF8Z 0.030461
JEKr fxNz 0.025718
JEKr HzSY 0.025205
JEKr MSMJ 0.413445
JEKr AYdq 0.030211
JEKr fZMw 0.026238
JEKr 3mZ6 0.009562
JEKr 77o2 0.034521
JEKr 0e7G 0.008305
JEKr kB12 0.030568
JEKr wHy1 0.034598
JEKr c1Up 0.038971
JEKr AwOi 0.022668
JEKr uDcv 0.002453
JEKr IOUR 0.030125
JEKr Pest 0.026852
JEKr H0td 0.004552
JEKr 1Dhp 0.027356
JEKr FSfE 0.006347
JEKr WbZb 0.007434
JEKr 0GhA 0.004688
JEKr CyGA 0.024337
JEKr JEKr 0.007255
