vmJA vmJA 0.048290
vmJA FPFe 0.060362
vmJA g3R6 0.050302
vmJA rEVg 0.052314
vmJA BIS4 0.038229
vmJA HO0u 0.046278
vmJA a86W 0.050302
vmJA LH4c 0.058350
vmJA XpBC 0.050302
vmJA mdOl 0.056338
vmJA QdAp 0.052314
vmJA h7wh 0.046278
vmJA 3Vnl 0.048290
vmJA 0xcA 0.052314
vmJA 0pcR 0.046278
vmJA R4Vn 0.046278
vmJA BnD6 0.058350
vmJA wbRk 0.044266
vmJA Ww5N 0.054326
vmJA TjK3 0.040241
FPFe vmJA 0.051383
FPFe FPFe 0.061265
FPFe g3R6 0.043478
FPFe rEVg 0.049407
FPFe BIS4 0.063241
FPFe HO0u 0.043478
FPFe a86W 0.053360
FPFe LH4c 0.045455
FPFe XpBC 0.045455
FPFe mdOl 0.049407
FPFe QdAp 0.055336
FPFe h7wh 0.041502
FPFe 3Vnl 0.063241
FPFe 0xcA 0.059289
FPFe 0pcR 0.045455
FPFe R4Vn 0.049407
FPFe BnD6 0.047431
FPFe wbRk 0.047431
FPFe Ww5N 0.051383
FPFe TjK3 0.033597
g3R6 vmJA 0.056338
g3R6 FPFe 0.046278
g3R6 g3R6 0.058350
g3R6 rEVg 0.046278
g3R6 BIS4 0.044266
g3R6 HO0u 0.052314
g3R6 a86W 0.046278
g3R6 LH4c 0.046278
g3R6 XpBC 0.048290
g3R6 mdOl 0.048290
g3R6 QdAp 0.054326
g3R6 h7wh 0.052314
g3R6 3Vnl 0.052314
g3R6 0xcA 0.052314
g3R6 0pcR 0.042254
g3R6 R4Vn 0.050302
g3R6 BnD6 0.044266
g3R6 wbRk 0.052314
g3R6 Ww5N 0.056338
g3R6 TjK3 0.050302
rEVg vmJA 0.045361
rEVg FPFe 0.051546
rEVg g3R6 0.065979
rEVg rEVg 0.039175
rEVg BIS4 0.049485
rEVg HO0u 0.051546
rEVg a86W 0.053608
rEVg LH4c 0.049485
rEVg XpBC 0.051546
rEVg mdOl 0.047423
rEVg QdAp 0.051546
rEVg h7wh 0.059794
rEVg 3Vnl 0.035052
rEVg 0xcA 0.041237
rEVg 0pcR 0.057732
rEVg R4Vn 0.043299
rEVg BnD6 0.049485
rEVg wbRk 0.047423
rEVg Ww5N 0.047423
rEVg TjK3 0.061856
BIS4 vmJA 0.056795
BIS4 FPFe 0.056795
BIS4 g3R6 0.046653
BIS4 rEVg 0.044625
BIS4 BIS4 0.048682
BIS4 HO0u 0.040568
BIS4 a86W 0.042596
BIS4 LH4c 0.042596
BIS4 XpBC 0.058824
BIS4 mdOl 0.048682
BIS4 QdAp 0.050710
BIS4 h7wh 0.058824
BIS4 3Vnl 0.046653
BIS4 0xcA 0.044625
BIS4 0pcR 0.054767
BIS4 R4Vn 0.048682
BIS4 BnD6 0.048682
BIS4 wbRk 0.052738
BIS4 Ww5N 0.050710
BIS4 TjK3 0.056795
HO0u vmJA 0.050710
HO0u FPFe 0.054767
HO0u g3R6 0.056795
HO0u rEVg 0.058824
HO0u BIS4 0.048682
HO0u HO0u 0.054767
HO0u a86W 0.048682
HO0u LH4c 0.054767
HO0u XpBC 0.040568
HO0u mdOl 0.040568
HO0u QdAp 0.044625
HO0u h7wh 0.054767
HO0u 3Vnl 0.056795
HO0u 0xcA 0.046653
HO0u 0pcR 0.036511
HO0u R4Vn 0.048682
HO0u BnD6 0.054767
HO0u wbRk 0.042596
HO0u Ww5N 0.054767
HO0u TjK3 0.050710
a86W vmJA 0.043210
a86W FPFe 0.053498
a86W g3R6 0.053498
a86W rEVg 0.055556
a86W BIS4 0.045267
a86W HO0u 0.049383
a86W a86W 0.049383
a86W LH4c 0.047325
a86W XpBC 0.059671
a86W mdOl 0.055556
a86W QdAp 0.053498
a86W h7wh 0.045267
a86W 3Vnl 0.051440
a86W 0xcA 0.047325
a86W 0pcR 0.039095
a86W R4Vn 0.049383
a86W BnD6 0.034979
a86W wbRk 0.055556
a86W Ww5N 0.051440
a86W TjK3 0.059671
LH4c vmJA 0.048193
LH4c FPFe 0.056225
LH4c g3R6 0.046185
LH4c rEVg 0.036145
LH4c BIS4 0.056225
LH4c HO0u 0.052209
LH4c a86W 0.046185
LH4c LH4c 0.060241
LH4c XpBC 0.058233
LH4c mdOl 0.054217
LH4c QdAp 0.042169
LH4c h7wh 0.036145
LH4c 3Vnl 0.042169
LH4c 0xcA 0.058233
LH4c 0pcR 0.060241
LH4c R4Vn 0.048193
LH4c BnD6 0.050201
LH4c wbRk 0.046185
LH4c Ww5N 0.048193
LH4c TjK3 0.054217
XpBC vmJA 0.035565
XpBC FPFe 0.050209
XpBC g3R6 0.058577
XpBC rEVg 0.066946
XpBC BIS4 0.046025
XpBC HO0u 0.050209
XpBC a86W 0.043933
XpBC LH4c 0.060669
XpBC XpBC 0.069038
XpBC mdOl 0.037657
XpBC QdAp 0.064854
XpBC h7wh 0.050209
XpBC 3Vnl 0.052301
XpBC 0xcA 0.050209
XpBC 0pcR 0.039749
XpBC R4Vn 0.037657
XpBC BnD6 0.046025
XpBC wbRk 0.048117
XpBC Ww5N 0.046025
XpBC TjK3 0.046025
mdOl vmJA 0.048000
mdOl FPFe 0.050000
mdOl g3R6 0.058000
