9TgX 9TgX 0.099667
9TgX 0QXv 0.100068
9TgX VjKn 0.100791
9TgX Jt1e 0.100831
9TgX L4NN 0.098784
9TgX efe7 0.099647
9TgX a35H 0.100349
9TgX b40H 0.098744
9TgX 9Y7O 0.101634
9TgX hQKk 0.099486
0QXv 9TgX 0.097897
0QXv 0QXv 0.101075
0QXv VjKn 0.100036
0QXv Jt1e 0.101655
0QXv L4NN 0.100036
0QXv efe7 0.099676
0QXv a35H 0.100676
0QXv b40H 0.100596
0QXv 9Y7O 0.099516
0QXv hQKk 0.098837
VjKn 9TgX 0.100963
VjKn 0QXv 0.099762
VjKn VjKn 0.100723
VjKn Jt1e 0.099402
VjKn L4NN 0.098681
VjKn efe7 0.100602
VjKn a35H 0.101103
VjKn b40H 0.099622
VjKn 9Y7O 0.099802
VjKn hQKk 0.099341
Jt1e 9TgX 0.099980
Jt1e 0QXv 0.099900
Jt1e VjKn 0.100478
Jt1e Jt1e 0.099821
Jt1e L4NN 0.100020
Jt1e efe7 0.100120
Jt1e a35H 0.098964
Jt1e b40H 0.101216
Jt1e 9Y7O 0.098645
Jt1e hQKk 0.100857
L4NN 9TgX 0.100289
L4NN 0QXv 0.101764
L4NN VjKn 0.099691
L4NN Jt1e 0.098595
L4NN L4NN 0.099910
L4NN efe7 0.100070
L4NN a35H 0.100508
L4NN b40H 0.100588
L4NN 9Y7O 0.098635
L4NN hQKk 0.099950
efe7 9TgX 0.100508
efe7 0QXv 0.100147
efe7 VjKn 0.098741
efe7 Jt1e 0.100990
efe7 L4NN 0.099624
efe7 efe7 0.099424
efe7 a35H 0.101071
efe7 b40H 0.100187
efe7 9Y7O 0.099183
efe7 hQKk 0.100127
a35H 9TgX 0.100399
a35H 0QXv 0.100718
a35H VjKn 0.100479
a35H Jt1e 0.099681
a35H L4NN 0.099721
a35H efe7 0.097486
a35H a35H 0.101018
a35H b40H 0.099561
a35H 9Y7O 0.100958
a35H hQKk 0.099980
b40H 9TgX 0.101439
b40H 0QXv 0.100496
b40H VjKn 0.099412
b40H Jt1e 0.099613
b40H L4NN 0.099131
b40H efe7 0.099833
b40H a35H 0.099331
b40H b40H 0.099452
b40H 9Y7O 0.101259
b40H hQKk 0.100034
9Y7O 9TgX 0.100359
9Y7O 0QXv 0.098243
9Y7O VjKn 0.100000
9Y7O Jt1e 0.099301
9Y7O L4NN 0.098563
9Y7O efe7 0.098243
9Y7O a35H 0.101976
9Y7O b40H 0.101437
9Y7O 9Y7O 0.101258
9Y7O hQKk 0.100619
hQKk 9TgX 0.100494
hQKk 0QXv 0.100233
hQKk VjKn 0.101377
hQKk Jt1e 0.098949
hQKk L4NN 0.100433
hQKk efe7 0.100012
hQKk a35H 0.100654
hQKk b40H 0.099751
hQKk 9Y7O 0.098708
hQKk hQKk 0.099390
