oJS4 oJS4 0.121739
oJS4 5H4Y 0.117391
oJS4 VS0l 0.119565
oJS4 tLz5 0.093478
oJS4 zetj 0.108696
oJS4 EuC1 0.093478
oJS4 RIh9 0.110870
oJS4 wkQE 0.119565
oJS4 S1jQ 0.115217
5H4Y oJS4 0.106667
5H4Y 5H4Y 0.080000
5H4Y VS0l 0.148889
5H4Y tLz5 0.111111
5H4Y zetj 0.104444
5H4Y EuC1 0.126667
5H4Y RIh9 0.108889
5H4Y wkQE 0.108889
5H4Y S1jQ 0.104444
VS0l oJS4 0.112676
VS0l 5H4Y 0.106640
VS0l VS0l 0.112676
VS0l tLz5 0.110664
VS0l zetj 0.100604
VS0l EuC1 0.098592
VS0l RIh9 0.114688
VS0l wkQE 0.120724
VS0l S1jQ 0.122736
tLz5 oJS4 0.112360
tLz5 5H4Y 0.119101
tLz5 VS0l 0.116854
tLz5 tLz5 0.112360
tLz5 zetj 0.098876
tLz5 EuC1 0.094382
tLz5 RIh9 0.114607
tLz5 wkQE 0.114607
tLz5 S1jQ 0.116854
zetj oJS4 0.119048
zetj 5H4Y 0.103896
zetj VS0l 0.112554
zetj tLz5 0.121212
zetj zetj 0.114719
zetj EuC1 0.106061
zetj RIh9 0.090909
zetj wkQE 0.108225
zetj S1jQ 0.123377
EuC1 oJS4 0.144068
EuC1 5H4Y 0.108051
EuC1 VS0l 0.099576
EuC1 tLz5 0.114407
EuC1 zetj 0.103814
EuC1 EuC1 0.105932
EuC1 RIh9 0.110169
EuC1 wkQE 0.097458
EuC1 S1jQ 0.116525
RIh9 oJS4 0.110619
RIh9 5H4Y 0.117257
RIh9 VS0l 0.123894
RIh9 tLz5 0.101770
RIh9 zetj 0.092920
RIh9 EuC1 0.134956
RIh9 RIh9 0.110619
RIh9 wkQE 0.088496
RIh9 S1jQ 0.119469
wkQE oJS4 0.128480
wkQE 5H4Y 0.124197
wkQE VS0l 0.098501
wkQE tLz5 0.119914
wkQE zetj 0.113490
wkQE EuC1 0.083512
wkQE RIh9 0.119914
wkQE wkQE 0.089936
wkQE S1jQ 0.122056
S1jQ oJS4 0.116279
S1jQ 5H4Y 0.103594
S1jQ VS0l 0.086681
S1jQ tLz5 0.124736
S1jQ zetj 0.099366
S1jQ EuC1 0.137421
S1jQ RIh9 0.107822
S1jQ wkQE 0.135307
S1jQ S1jQ 0.088795
