uBl1 uBl1 0.092760
uBl1 PeMU 0.105572
uBl1 w1Cg 0.103287
uBl1 TZcP 0.097030
uBl1 BrOh 0.102195
uBl1 Gb2f 0.101102
uBl1 g0rb 0.105174
uBl1 bUVu 0.096733
uBl1 nh4M 0.097726
uBl1 MCBN 0.098421
PeMU uBl1 0.092558
PeMU PeMU 0.099296
PeMU w1Cg 0.102170
PeMU TZcP 0.096819
PeMU BrOh 0.104945
PeMU Gb2f 0.096026
PeMU g0rb 0.102963
PeMU bUVu 0.102666
PeMU nh4M 0.104251
PeMU MCBN 0.098305
w1Cg uBl1 0.100268
w1Cg PeMU 0.102750
w1Cg w1Cg 0.095900
w1Cg TZcP 0.092723
w1Cg BrOh 0.106225
w1Cg Gb2f 0.098183
w1Cg g0rb 0.098283
w1Cg bUVu 0.107118
w1Cg nh4M 0.097389
w1Cg MCBN 0.101162
TZcP uBl1 0.098854
TZcP PeMU 0.099859
TZcP w1Cg 0.100563
TZcP TZcP 0.102776
TZcP BrOh 0.098451
TZcP Gb2f 0.098854
TZcP g0rb 0.099256
TZcP bUVu 0.105792
TZcP nh4M 0.098652
TZcP MCBN 0.096943
BrOh uBl1 0.104614
BrOh PeMU 0.095710
BrOh w1Cg 0.100364
BrOh TZcP 0.100263
BrOh BrOh 0.099656
BrOh Gb2f 0.100567
BrOh g0rb 0.101679
BrOh bUVu 0.098240
BrOh nh4M 0.100162
BrOh MCBN 0.098745
Gb2f uBl1 0.097307
Gb2f PeMU 0.099764
Gb2f w1Cg 0.102320
Gb2f TZcP 0.101238
Gb2f BrOh 0.101926
Gb2f Gb2f 0.102909
Gb2f g0rb 0.098388
Gb2f bUVu 0.097307
Gb2f nh4M 0.100452
Gb2f MCBN 0.098388
g0rb uBl1 0.099482
g0rb PeMU 0.103967
g0rb w1Cg 0.098983
g0rb TZcP 0.096392
g0rb BrOh 0.096691
g0rb Gb2f 0.100877
g0rb g0rb 0.102671
g0rb bUVu 0.097787
g0rb nh4M 0.099183
g0rb MCBN 0.103967
bUVu uBl1 0.100927
bUVu PeMU 0.099053
bUVu w1Cg 0.101717
bUVu TZcP 0.101717
bUVu BrOh 0.097178
bUVu Gb2f 0.100927
bUVu g0rb 0.104874
bUVu bUVu 0.099053
bUVu nh4M 0.099941
bUVu MCBN 0.094613
nh4M uBl1 0.100371
nh4M PeMU 0.100271
nh4M w1Cg 0.103081
nh4M TZcP 0.095754
nh4M BrOh 0.102278
nh4M Gb2f 0.102580
nh4M g0rb 0.097461
nh4M bUVu 0.096959
nh4M nh4M 0.100371
nh4M MCBN 0.100873
MCBN uBl1 0.102906
MCBN PeMU 0.097861
MCBN w1Cg 0.097861
MCBN TZcP 0.095843
MCBN BrOh 0.098164
MCBN Gb2f 0.096852
MCBN g0rb 0.102603
MCBN bUVu 0.104116
MCBN nh4M 0.101493
MCBN MCBN 0.102300
