vL3C vL3C 0.066071
vL3C 14uh 0.066430
vL3C faZ1 0.065671
vL3C oW9o 0.066590
vL3C uI0v 0.066777
vL3C RPYh 0.066670
vL3C N5iS 0.066604
vL3C FVK7 0.066644
vL3C D5Qj 0.066537
vL3C 7Xlb 0.067070
vL3C REsz 0.065684
vL3C 0Pmi 0.067030
vL3C FeCD 0.066977
vL3C wnWS 0.066910
vL3C 4siP 0.068335
14uh vL3C 0.066943
14uh 14uh 0.067332
14uh faZ1 0.065279
14uh oW9o 0.067574
14uh uI0v 0.065265
14uh RPYh 0.065977
14uh N5iS 0.067064
14uh FVK7 0.066460
14uh D5Qj 0.068286
14uh 7Xlb 0.065748
14uh REsz 0.066473
14uh 0Pmi 0.068004
14uh FeCD 0.066675
14uh wnWS 0.066205
14uh 4siP 0.066715
faZ1 vL3C 0.066913
faZ1 14uh 0.067033
faZ1 faZ1 0.066008
faZ1 oW9o 0.065396
faZ1 uI0v 0.067206
faZ1 RPYh 0.067113
faZ1 N5iS 0.066567
faZ1 FVK7 0.067033
faZ1 D5Qj 0.066381
faZ1 7Xlb 0.066581
faZ1 REsz 0.066754
faZ1 0Pmi 0.068271
faZ1 FeCD 0.066328
faZ1 wnWS 0.065329
faZ1 4siP 0.067086
oW9o vL3C 0.066069
oW9o 14uh 0.067825
oW9o faZ1 0.065989
oW9o oW9o 0.066495
oW9o uI0v 0.065031
oW9o RPYh 0.066694
oW9o N5iS 0.067293
oW9o FVK7 0.066468
oW9o D5Qj 0.066880
oW9o 7Xlb 0.066974
oW9o REsz 0.066920
oW9o 0Pmi 0.066907
oW9o FeCD 0.066867
oW9o wnWS 0.066295
oW9o 4siP 0.067293
uI0v vL3C 0.066003
uI0v 14uh 0.066364
uI0v faZ1 0.066497
uI0v oW9o 0.066350
uI0v uI0v 0.067032
uI0v RPYh 0.066043
uI0v N5iS 0.066578
uI0v FVK7 0.067139
uI0v D5Qj 0.065855
uI0v 7Xlb 0.066230
uI0v REsz 0.067527
uI0v 0Pmi 0.067701
uI0v FeCD 0.066925
uI0v wnWS 0.066751
uI0v 4siP 0.067005
RPYh vL3C 0.067760
RPYh 14uh 0.066776
RPYh faZ1 0.066044
RPYh oW9o 0.065858
RPYh uI0v 0.066603
RPYh RPYh 0.066004
RPYh N5iS 0.067774
RPYh FVK7 0.066177
RPYh D5Qj 0.066111
RPYh 7Xlb 0.066869
RPYh REsz 0.067827
RPYh 0Pmi 0.067508
RPYh FeCD 0.065698
RPYh wnWS 0.066230
RPYh 4siP 0.066762
N5iS vL3C 0.066692
N5iS 14uh 0.067133
N5iS faZ1 0.066625
N5iS oW9o 0.065087
N5iS uI0v 0.066999
N5iS RPYh 0.066718
N5iS N5iS 0.066892
N5iS FVK7 0.067454
N5iS D5Qj 0.066865
N5iS 7Xlb 0.067133
N5iS REsz 0.066598
N5iS 0Pmi 0.065983
N5iS FeCD 0.066585
N5iS wnWS 0.066745
N5iS 4siP 0.066491
FVK7 vL3C 0.066127
FVK7 14uh 0.066154
FVK7 faZ1 0.065608
FVK7 oW9o 0.065688
FVK7 uI0v 0.066686
FVK7 RPYh 0.066407
FVK7 N5iS 0.067552
FVK7 FVK7 0.067512
FVK7 D5Qj 0.066766
FVK7 7Xlb 0.065781
FVK7 REsz 0.065834
FVK7 0Pmi 0.067059
FVK7 FeCD 0.067512
FVK7 wnWS 0.067805
FVK7 4siP 0.067512
D5Qj vL3C 0.066212
D5Qj 14uh 0.067280
D5Qj faZ1 0.066519
D5Qj oW9o 0.066799
D5Qj uI0v 0.067133
D5Qj RPYh 0.066359
D5Qj N5iS 0.067000
D5Qj FVK7 0.066412
D5Qj D5Qj 0.065838
D5Qj 7Xlb 0.065905
D5Qj REsz 0.066786
D5Qj 0Pmi 0.066813
D5Qj FeCD 0.067520
D5Qj wnWS 0.067347
D5Qj 4siP 0.066078
7Xlb vL3C 0.066222
7Xlb 14uh 0.066557
7Xlb faZ1 0.066315
7Xlb oW9o 0.067616
7Xlb uI0v 0.067495
7Xlb RPYh 0.067147
7Xlb N5iS 0.067120
7Xlb FVK7 0.065927
7Xlb D5Qj 0.066624
7Xlb 7Xlb 0.067428
7Xlb REsz 0.066785
7Xlb 0Pmi 0.065404
7Xlb FeCD 0.066624
7Xlb wnWS 0.066235
7Xlb 4siP 0.066503
REsz vL3C 0.067223
REsz 14uh 0.065995
REsz faZ1 0.065768
REsz oW9o 0.067744
REsz uI0v 0.068278
REsz RPYh 0.066595
REsz N5iS 0.066462
REsz FVK7 0.067530
REsz D5Qj 0.066903
REsz 7Xlb 0.067143
REsz REsz 0.066222
REsz 0Pmi 0.066101
REsz FeCD 0.065327
REsz wnWS 0.066021
REsz 4siP 0.066689
0Pmi vL3C 0.066415
0Pmi 14uh 0.066201
0Pmi faZ1 0.066775
0Pmi oW9o 0.066375
0Pmi uI0v 0.067296
0Pmi RPYh 0.065347
0Pmi N5iS 0.067216
0Pmi FVK7 0.066708
0Pmi D5Qj 0.067296
0Pmi 7Xlb 0.066482
0Pmi REsz 0.065934
0Pmi 0Pmi 0.066735
0Pmi FeCD 0.067710
0Pmi wnWS 0.066802
0Pmi 4siP 0.066708
FeCD vL3C 0.066709
FeCD 14uh 0.065829
FeCD faZ1 0.066843
FeCD oW9o 0.067323
FeCD uI0v 0.066549
FeCD RPYh 0.067243
FeCD N5iS 0.067536
FeCD FVK7 0.064803
FeCD D5Qj 0.066749
FeCD 7Xlb 0.066523
FeCD REsz 0.065149
FeCD 0Pmi 0.067056
FeCD FeCD 0.067523
FeCD wnWS 0.067176
FeCD 4siP 0.066989
wnWS vL3C 0.066210
wnWS 14uh 0.065372
wnWS faZ1 0.066542
wnWS oW9o 0.068272
wnWS uI0v 0.067381
wnWS RPYh 0.065904
wnWS N5iS 0.066449
wnWS FVK7 0.067075
wnWS D5Qj 0.067061
wnWS 7Xlb 0.066849
wnWS REsz 0.066463
wnWS 0Pmi 0.067168
wnWS FeCD 0.066103
wnWS wnWS 0.066782
wnWS 4siP 0.066370
4siP vL3C 0.067239
4siP 14uh 0.066761
4siP faZ1 0.067757
4siP oW9o 0.066707
4siP uI0v 0.066388
4siP RPYh 0.066016
4siP N5iS 0.066508
4siP FVK7 0.066269
4siP D5Qj 0.067319
4siP 7Xlb 0.065551
4siP REsz 0.067718
4siP 0Pmi 0.065591
4siP FeCD 0.067186
4siP wnWS 0.067186
4siP 4siP 0.065804
