gnPr gnPr 0.010601
gnPr EdI0 0.011779
gnPr TwFk 0.009423
gnPr vzf6 0.011779
gnPr cG9M 0.008245
gnPr qgGf 0.008638
gnPr Bt8t 0.011386
gnPr E5ol 0.010208
gnPr u2PH 0.011779
gnPr mtgc 0.010208
gnPr yGs4 0.009815
gnPr RSQ2 0.009030
gnPr e6Qw 0.012564
gnPr uJGE 0.011386
gnPr yvQv 0.009423
gnPr Letq 0.010601
gnPr u7sA 0.009815
gnPr TI0d 0.009815
gnPr LuPK 0.007067
gnPr 4TOT 0.010601
gnPr bY7d 0.009030
gnPr tgml 0.008638
gnPr MTNx 0.010208
gnPr UqSH 0.007852
gnPr 3IgI 0.008638
gnPr UHDm 0.009815
gnPr GUM5 0.009815
gnPr tC6s 0.006675
gnPr YIsw 0.008245
gnPr J5Ou 0.009815
gnPr Lh4L 0.009815
gnPr I2xh 0.012171
gnPr l2iW 0.008638
gnPr D87z 0.010208
gnPr fCXw 0.010993
gnPr Pumk 0.011779
gnPr P89p 0.009423
gnPr q6Fk 0.011779
gnPr T4TJ 0.009815
gnPr BM3o 0.011779
gnPr 0E3y 0.010601
gnPr QFES 0.009815
gnPr t9io 0.010993
gnPr vO2y 0.009423
gnPr TQXU 0.009030
gnPr Zt91 0.010601
gnPr 5zpk 0.009030
gnPr 3bdm 0.008245
gnPr YggU 0.009030
gnPr qH9B 0.009815
gnPr 39hh 0.011386
gnPr 2SOi 0.008638
gnPr DHI5 0.009815
gnPr eUUP 0.009030
gnPr KYpz 0.011386
gnPr 97Il 0.010208
gnPr 5Uu0 0.010601
gnPr vEOE 0.007852
gnPr 8moW 0.008245
gnPr IW8Y 0.010208
gnPr 8yxo 0.010993
gnPr AnaT 0.011386
gnPr oNRA 0.009423
gnPr av7E 0.009030
gnPr XP4N 0.010601
gnPr 1TiW 0.009423
gnPr ilK2 0.010601
gnPr I2J0 0.008245
gnPr fzE5 0.009423
gnPr Zn31 0.011779
gnPr oyeZ 0.013349
gnPr ynxf 0.009815
gnPr D9dW 0.009030
gnPr RFlO 0.011386
gnPr 91R1 0.011386
gnPr 3ENy 0.010208
gnPr 2rVT 0.009815
gnPr Aes5 0.009423
gnPr S7QZ 0.010993
gnPr Im0o 0.008638
gnPr lciV 0.012564
gnPr Z5TR 0.009815
gnPr ntXU 0.010993
gnPr IkPO 0.009030
gnPr ubU4 0.006675
gnPr nXCt 0.012564
gnPr 4jBL 0.008245
gnPr KElk 0.010601
gnPr 9NpK 0.009030
gnPr 7bn4 0.013349
gnPr 2ybA 0.009423
gnPr XNc4 0.009423
gnPr Ne5t 0.009423
gnPr ZlVp 0.009030
gnPr RJMI 0.009030
gnPr 2VJb 0.011386
gnPr OSuW 0.008638
gnPr Ysgt 0.010601
gnPr Ural 0.009815
gnPr So3z 0.012171
EdI0 gnPr 0.011399
EdI0 EdI0 0.009827
EdI0 TwFk 0.010220
EdI0 vzf6 0.009827
EdI0 cG9M 0.009827
EdI0 qgGf 0.009827
EdI0 Bt8t 0.009827
EdI0 E5ol 0.007469
EdI0 u2PH 0.008255
EdI0 mtgc 0.011399
EdI0 yGs4 0.010613
EdI0 RSQ2 0.011399
EdI0 e6Qw 0.007469
EdI0 uJGE 0.010613
EdI0 yvQv 0.011792
EdI0 Letq 0.010220
EdI0 u7sA 0.010220
EdI0 TI0d 0.009434
EdI0 LuPK 0.008255
EdI0 4TOT 0.012972
EdI0 bY7d 0.009827
EdI0 tgml 0.012186
EdI0 MTNx 0.009434
EdI0 UqSH 0.010220
EdI0 3IgI 0.011399
EdI0 UHDm 0.008255
EdI0 GUM5 0.009827
EdI0 tC6s 0.009827
EdI0 YIsw 0.009434
EdI0 J5Ou 0.009434
EdI0 Lh4L 0.011006
EdI0 I2xh 0.010220
EdI0 l2iW 0.009827
EdI0 D87z 0.009434
EdI0 fCXw 0.007469
EdI0 Pumk 0.011399
EdI0 P89p 0.013365
EdI0 q6Fk 0.009827
EdI0 T4TJ 0.009827
EdI0 BM3o 0.008255
EdI0 0E3y 0.010613
EdI0 QFES 0.011006
EdI0 t9io 0.009827
EdI0 vO2y 0.011006
EdI0 TQXU 0.007862
EdI0 Zt91 0.009827
EdI0 5zpk 0.010220
EdI0 3bdm 0.009041
EdI0 YggU 0.011399
EdI0 qH9B 0.009041
EdI0 39hh 0.011006
EdI0 2SOi 0.009827
EdI0 DHI5 0.011399
EdI0 eUUP 0.008648
EdI0 KYpz 0.007862
EdI0 97Il 0.008648
EdI0 5Uu0 0.008648
EdI0 vEOE 0.008255
EdI0 8moW 0.010613
EdI0 IW8Y 0.008648
EdI0 8yxo 0.009041
EdI0 AnaT 0.010613
EdI0 oNRA 0.009434
EdI0 av7E 0.010220
EdI0 XP4N 0.011006
EdI0 1TiW 0.011006
EdI0 ilK2 0.009827
EdI0 I2J0 0.010613
EdI0 fzE5 0.010613
EdI0 Zn31 0.011006
EdI0 oyeZ 0.011399
EdI0 ynxf 0.009827
EdI0 D9dW 0.007469
EdI0 RFlO 0.009041
EdI0 91R1 0.009434
EdI0 3ENy 0.009827
EdI0 2rVT 0.008255
EdI0 Aes5 0.008255
EdI0 S7QZ 0.011006
EdI0 Im0o 0.009827
EdI0 lciV 0.010220
EdI0 Z5TR 0.010220
EdI0 ntXU 0.011006
EdI0 IkPO 0.007862
EdI0 ubU4 0.008648
EdI0 nXCt 0.010220
EdI0 4jBL 0.010220
EdI0 KElk 0.010220
EdI0 9NpK 0.008255
EdI0 7bn4 0.011006
EdI0 2ybA 0.011792
EdI0 XNc4 0.011792
EdI0 Ne5t 0.011792
EdI0 ZlVp 0.008648
EdI0 RJMI 0.010220
EdI0 2VJb 0.009434
EdI0 OSuW 0.011006
