sSb2 sSb2 0.050071
sSb2 XMXH 0.050512
sSb2 VvKp 0.049430
sSb2 1ijo 0.050291
sSb2 U2DD 0.050612
sSb2 yxSY 0.049651
sSb2 UgC1 0.049170
sSb2 6oAq 0.050271
sSb2 uNTC 0.049751
sSb2 uuDm 0.049630
sSb2 PmHh 0.049911
sSb2 f3Kf 0.049991
sSb2 Zlwc 0.050672
sSb2 5qlr 0.051032
sSb2 8zaJ 0.050392
sSb2 j7dt 0.048469
sSb2 CevN 0.049851
sSb2 rheC 0.050612
sSb2 Aa3L 0.050211
sSb2 2hsI 0.049470
XMXH sSb2 0.050512
XMXH XMXH 0.050332
XMXH VvKp 0.049873
XMXH 1ijo 0.050233
XMXH U2DD 0.048736
XMXH yxSY 0.050033
XMXH UgC1 0.049255
XMXH 6oAq 0.049694
XMXH uNTC 0.050632
XMXH uuDm 0.049594
XMXH PmHh 0.050791
XMXH f3Kf 0.050452
XMXH Zlwc 0.050073
XMXH 5qlr 0.049514
XMXH 8zaJ 0.051450
XMXH j7dt 0.050731
XMXH CevN 0.049434
XMXH rheC 0.048935
XMXH Aa3L 0.048855
XMXH 2hsI 0.050871
VvKp sSb2 0.049505
VvKp XMXH 0.049545
VvKp VvKp 0.049645
VvKp 1ijo 0.048764
VvKp U2DD 0.050827
VvKp yxSY 0.050567
VvKp UgC1 0.050106
VvKp 6oAq 0.050387
VvKp uNTC 0.050246
VvKp uuDm 0.051028
VvKp PmHh 0.050367
VvKp f3Kf 0.048804
VvKp Zlwc 0.048764
VvKp 5qlr 0.050407
VvKp 8zaJ 0.049906
VvKp j7dt 0.050146
VvKp CevN 0.050146
VvKp rheC 0.050387
VvKp Aa3L 0.049485
VvKp 2hsI 0.050968
1ijo sSb2 0.051981
1ijo XMXH 0.050502
1ijo VvKp 0.050662
1ijo 1ijo 0.049062
1ijo U2DD 0.049922
1ijo yxSY 0.048483
1ijo UgC1 0.051042
1ijo 6oAq 0.051501
1ijo uNTC 0.049222
1ijo uuDm 0.050382
1ijo PmHh 0.048822
1ijo f3Kf 0.048862
1ijo Zlwc 0.049262
1ijo 5qlr 0.050162
1ijo 8zaJ 0.049862
1ijo j7dt 0.049282
1ijo CevN 0.049862
1ijo rheC 0.050202
1ijo Aa3L 0.049702
1ijo 2hsI 0.051222
U2DD sSb2 0.049446
U2DD XMXH 0.050926
U2DD VvKp 0.049606
U2DD 1ijo 0.050046
U2DD U2DD 0.049786
U2DD yxSY 0.050286
U2DD UgC1 0.049926
U2DD 6oAq 0.049846
U2DD uNTC 0.049146
U2DD uuDm 0.050466
U2DD PmHh 0.051006
U2DD f3Kf 0.050226
U2DD Zlwc 0.048146
U2DD 5qlr 0.049926
U2DD 8zaJ 0.049566
U2DD j7dt 0.050286
U2DD CevN 0.050086
U2DD rheC 0.050586
U2DD Aa3L 0.050546
U2DD 2hsI 0.050146
yxSY sSb2 0.050040
yxSY XMXH 0.049461
yxSY VvKp 0.050000
yxSY 1ijo 0.049421
yxSY U2DD 0.049102
yxSY yxSY 0.050339
yxSY UgC1 0.050499
yxSY 6oAq 0.049880
yxSY uNTC 0.050000
yxSY uuDm 0.049900
yxSY PmHh 0.050259
yxSY f3Kf 0.050659
yxSY Zlwc 0.049341
yxSY 5qlr 0.050180
yxSY 8zaJ 0.050798
yxSY j7dt 0.049561
yxSY CevN 0.050918
yxSY rheC 0.049880
yxSY Aa3L 0.049980
yxSY 2hsI 0.049780
UgC1 sSb2 0.050755
UgC1 XMXH 0.051033
UgC1 VvKp 0.050337
UgC1 1ijo 0.049739
UgC1 U2DD 0.049520
UgC1 yxSY 0.050715
UgC1 UgC1 0.050197
UgC1 6oAq 0.048983
UgC1 uNTC 0.050038
UgC1 uuDm 0.049202
UgC1 PmHh 0.050277
UgC1 f3Kf 0.050177
UgC1 Zlwc 0.048943
UgC1 5qlr 0.050536
UgC1 8zaJ 0.049978
UgC1 j7dt 0.050496
UgC1 CevN 0.049500
UgC1 rheC 0.049480
UgC1 Aa3L 0.050058
UgC1 2hsI 0.050038
6oAq sSb2 0.049752
6oAq XMXH 0.049233
6oAq VvKp 0.052609
6oAq 1ijo 0.050631
6oAq U2DD 0.050312
6oAq yxSY 0.050412
6oAq UgC1 0.048533
6oAq 6oAq 0.050252
6oAq uNTC 0.049093
6oAq uuDm 0.050731
6oAq PmHh 0.050272
6oAq f3Kf 0.050152
6oAq Zlwc 0.050372
6oAq 5qlr 0.049293
6oAq 8zaJ 0.051211
6oAq j7dt 0.049672
6oAq CevN 0.049073
6oAq rheC 0.048354
6oAq Aa3L 0.049113
6oAq 2hsI 0.050931
uNTC sSb2 0.049691
uNTC XMXH 0.049151
uNTC VvKp 0.049591
uNTC 1ijo 0.049751
uNTC U2DD 0.050331
uNTC yxSY 0.051511
uNTC UgC1 0.050051
uNTC 6oAq 0.049351
uNTC uNTC 0.050631
uNTC uuDm 0.049211
uNTC PmHh 0.048971
uNTC f3Kf 0.050391
uNTC Zlwc 0.049751
uNTC 5qlr 0.050951
uNTC 8zaJ 0.049591
uNTC j7dt 0.050411
uNTC CevN 0.050031
uNTC rheC 0.049771
uNTC Aa3L 0.050351
uNTC 2hsI 0.050511
uuDm sSb2 0.050422
uuDm XMXH 0.049055
uuDm VvKp 0.049498
uuDm 1ijo 0.050924
uuDm U2DD 0.049498
uuDm yxSY 0.050322
uuDm UgC1 0.049277
uuDm 6oAq 0.050703
uuDm uNTC 0.049437
uuDm uuDm 0.049297
uuDm PmHh 0.049980
uuDm f3Kf 0.050040
uuDm Zlwc 0.050221
uuDm 5qlr 0.050161
uuDm 8zaJ 0.050824
uuDm j7dt 0.049015
uuDm CevN 0.050362
uuDm rheC 0.050703
uuDm Aa3L 0.050583
uuDm 2hsI 0.049678
PmHh sSb2 0.048474
PmHh XMXH 0.049730
PmHh VvKp 0.048973
PmHh 1ijo 0.049351
PmHh U2DD 0.050089
PmHh yxSY 0.049909
PmHh UgC1 0.050766
PmHh 6oAq 0.048514
PmHh uNTC 0.050926
PmHh uuDm 0.049869
PmHh PmHh 0.049869
PmHh f3Kf 0.050228
PmHh Zlwc 0.049989
PmHh 5qlr 0.050428
PmHh 8zaJ 0.051185
PmHh j7dt 0.051305
PmHh CevN 0.049989
PmHh rheC 0.050966
PmHh Aa3L 0.050148
PmHh 2hsI 0.049291
f3Kf sSb2 0.051058
f3Kf XMXH 0.050818
f3Kf VvKp 0.051357
f3Kf 1ijo 0.051038
f3Kf U2DD 0.050878
f3Kf yxSY 0.049520
f3Kf UgC1 0.049699
f3Kf 6oAq 0.050299
f3Kf uNTC 0.049140
f3Kf uuDm 0.049260
f3Kf PmHh 0.049320
f3Kf f3Kf 0.049360
f3Kf Zlwc 0.049240
f3Kf 5qlr 0.049639
f3Kf 8zaJ 0.049979
f3Kf j7dt 0.049340
f3Kf CevN 0.048481
f3Kf rheC 0.050319
f3Kf Aa3L 0.050039
f3Kf 2hsI 0.051218
Zlwc sSb2 0.050111
Zlwc XMXH 0.048890
Zlwc VvKp 0.050111
Zlwc 1ijo 0.049951
Zlwc U2DD 0.050912
Zlwc yxSY 0.050832
Zlwc UgC1 0.050912
Zlwc 6oAq 0.050612
Zlwc uNTC 0.049410
