KBOn KBOn 0.025907
KBOn Qynp 0.015544
KBOn YPcq 0.000000
KBOn RVHY 0.010363
KBOn nLNc 0.010363
KBOn GpXl 0.010363
KBOn soMz 0.015544
KBOn NlgI 0.005181
KBOn NLVn 0.015544
KBOn VhfB 0.020725
KBOn 0ueL 0.005181
KBOn lITi 0.005181
KBOn voTf 0.015544
KBOn mdbr 0.025907
KBOn pVgU 0.020725
KBOn kXfr 0.010363
KBOn eN2g 0.020725
KBOn KDUY 0.005181
KBOn 8UiV 0.020725
KBOn 3nf6 0.015544
KBOn TUjy 0.015544
KBOn yX5v 0.015544
KBOn lg7l 0.020725
KBOn VLrV 0.015544
KBOn K2zG 0.010363
KBOn qbhO 0.010363
KBOn qWpH 0.015544
KBOn 4H9O 0.010363
KBOn DZxH 0.010363
KBOn Q6hL 0.010363
KBOn 4J05 0.025907
KBOn 3Q0c 0.010363
KBOn Ev7F 0.025907
KBOn K20K 0.010363
KBOn zqWk 0.010363
KBOn 40lc 0.015544
KBOn 0CTa 0.020725
KBOn n8rL 0.015544
KBOn PgY5 0.015544
KBOn rDo7 0.015544
KBOn TIQC 0.010363
KBOn gjnP 0.010363
KBOn 0GOp 0.010363
KBOn MSu2 0.025907
KBOn 2hMQ 0.015544
KBOn mjGO 0.015544
KBOn kJEq 0.015544
KBOn ufRe 0.015544
KBOn nfuo 0.005181
KBOn 8wwj 0.010363
KBOn 3KLD 0.020725
KBOn FSOs 0.005181
KBOn hUdo 0.010363
KBOn TGT8 0.015544
KBOn d2sJ 0.005181
KBOn ndb1 0.025907
KBOn 8pZm 0.010363
KBOn EvSj 0.010363
KBOn Clst 0.020725
KBOn Rbqs 0.015544
KBOn G7bq 0.010363
KBOn hLt9 0.010363
KBOn dIL5 0.015544
KBOn Z7T8 0.005181
KBOn 5cjD 0.020725
KBOn pgEl 0.020725
KBOn pal4 0.015544
KBOn GdbB 0.020725
KBOn aZmv 0.015544
KBOn s1Uh 0.015544
Qynp KBOn 0.016667
Qynp Qynp 0.016667
Qynp YPcq 0.016667
Qynp RVHY 0.022222
Qynp nLNc 0.000000
Qynp GpXl 0.022222
Qynp soMz 0.005556
Qynp NlgI 0.011111
Qynp NLVn 0.016667
Qynp VhfB 0.011111
Qynp 0ueL 0.016667
Qynp lITi 0.011111
Qynp voTf 0.016667
Qynp mdbr 0.005556
Qynp pVgU 0.016667
Qynp kXfr 0.011111
Qynp eN2g 0.011111
Qynp KDUY 0.022222
Qynp 8UiV 0.011111
Qynp 3nf6 0.022222
Qynp TUjy 0.005556
Qynp yX5v 0.022222
Qynp lg7l 0.016667
Qynp VLrV 0.027778
Qynp K2zG 0.005556
Qynp qbhO 0.022222
Qynp qWpH 0.011111
Qynp 4H9O 0.022222
Qynp DZxH 0.027778
Qynp Q6hL 0.016667
Qynp 4J05 0.022222
Qynp 3Q0c 0.011111
Qynp Ev7F 0.011111
Qynp K20K 0.011111
Qynp zqWk 0.011111
Qynp 40lc 0.011111
Qynp 0CTa 0.011111
Qynp n8rL 0.016667
Qynp PgY5 0.005556
Qynp rDo7 0.011111
Qynp TIQC 0.011111
Qynp gjnP 0.016667
Qynp 0GOp 0.016667
Qynp MSu2 0.000000
Qynp 2hMQ 0.016667
Qynp mjGO 0.022222
Qynp kJEq 0.016667
Qynp ufRe 0.016667
Qynp nfuo 0.016667
Qynp 8wwj 0.016667
Qynp 3KLD 0.016667
Qynp FSOs 0.016667
Qynp hUdo 0.011111
Qynp TGT8 0.016667
Qynp d2sJ 0.011111
Qynp ndb1 0.016667
Qynp 8pZm 0.027778
Qynp EvSj 0.022222
Qynp Clst 0.005556
Qynp Rbqs 0.011111
Qynp G7bq 0.011111
Qynp hLt9 0.016667
Qynp dIL5 0.011111
Qynp Z7T8 0.011111
Qynp 5cjD 0.016667
Qynp pgEl 0.005556
Qynp pal4 0.005556
Qynp GdbB 0.011111
Qynp aZmv 0.011111
Qynp s1Uh 0.011111
YPcq KBOn 0.011696
YPcq Qynp 0.017544
YPcq YPcq 0.023392
YPcq RVHY 0.011696
YPcq nLNc 0.017544
YPcq GpXl 0.029240
YPcq soMz 0.017544
YPcq NlgI 0.005848
YPcq NLVn 0.011696
YPcq VhfB 0.000000
YPcq 0ueL 0.017544
YPcq lITi 0.023392
YPcq voTf 0.023392
YPcq mdbr 0.011696
YPcq pVgU 0.011696
YPcq kXfr 0.011696
YPcq eN2g 0.011696
YPcq KDUY 0.011696
YPcq 8UiV 0.011696
YPcq 3nf6 0.011696
YPcq TUjy 0.011696
YPcq yX5v 0.005848
YPcq lg7l 0.011696
YPcq VLrV 0.005848
YPcq K2zG 0.017544
YPcq qbhO 0.011696
YPcq qWpH 0.011696
YPcq 4H9O 0.005848
YPcq DZxH 0.023392
YPcq Q6hL 0.029240
YPcq 4J05 0.017544
YPcq 3Q0c 0.017544
YPcq Ev7F 0.011696
YPcq K20K 0.017544
YPcq zqWk 0.011696
YPcq 40lc 0.017544
YPcq 0CTa 0.011696
YPcq n8rL 0.017544
YPcq PgY5 0.023392
YPcq rDo7 0.023392
YPcq TIQC 0.011696
YPcq gjnP 0.029240
YPcq 0GOp 0.011696
YPcq MSu2 0.011696
YPcq 2hMQ 0.011696
YPcq mjGO 0.017544
YPcq kJEq 0.017544
YPcq ufRe 0.005848
YPcq nfuo 0.023392
YPcq 8wwj 0.005848
YPcq 3KLD 0.011696
YPcq FSOs 0.011696
YPcq hUdo 0.005848
YPcq TGT8 0.005848
YPcq d2sJ 0.011696
YPcq ndb1 0.017544
YPcq 8pZm 0.017544
YPcq EvSj 0.017544
YPcq Clst 0.011696
YPcq Rbqs 0.017544
YPcq G7bq 0.011696
YPcq hLt9 0.017544
YPcq dIL5 0.011696
YPcq Z7T8 0.011696
YPcq 5cjD 0.017544
YPcq pgEl 0.011696
YPcq pal4 0.011696
YPcq GdbB 0.011696
YPcq aZmv 0.011696
YPcq s1Uh 0.011696
RVHY KBOn 0.027473
RVHY Qynp 0.016484
RVHY YPcq 0.010989
RVHY RVHY 0.010989
RVHY nLNc 0.010989
RVHY GpXl 0.010989
RVHY soMz 0.021978
RVHY NlgI 0.016484
RVHY NLVn 0.005495
RVHY VhfB 0.016484
RVHY 0ueL 0.021978
RVHY lITi 0.010989
RVHY voTf 0.010989
RVHY mdbr 0.016484
RVHY pVgU 0.016484
RVHY kXfr 0.010989
RVHY eN2g 0.016484
RVHY KDUY 0.010989
RVHY 8UiV 0.021978
RVHY 3nf6 0.016484
RVHY TUjy 0.000000
RVHY yX5v 0.016484
RVHY lg7l 0.005495
RVHY VLrV 0.005495
RVHY K2zG 0.010989
RVHY qbhO 0.021978
RVHY qWpH 0.010989
RVHY 4H9O 0.016484
RVHY DZxH 0.021978
RVHY Q6hL 0.021978
RVHY 4J05 0.000000
RVHY 3Q0c 0.016484
RVHY Ev7F 0.000000
RVHY K20K 0.027473
RVHY zqWk 0.021978
RVHY 40lc 0.016484
RVHY 0CTa 0.021978
RVHY n8rL 0.010989
RVHY PgY5 0.021978
RVHY rDo7 0.010989
RVHY TIQC 0.016484
RVHY gjnP 0.010989
RVHY 0GOp 0.016484
RVHY MSu2 0.021978
RVHY 2hMQ 0.010989
RVHY mjGO 0.010989
RVHY kJEq 0.010989
RVHY ufRe 0.005495
RVHY nfuo 0.021978
RVHY 8wwj 0.016484
RVHY 3KLD 0.021978
RVHY FSOs 0.010989
RVHY hUdo 0.010989
RVHY TGT8 0.010989
RVHY d2sJ 0.010989
RVHY ndb1 0.010989
RVHY 8pZm 0.010989
RVHY EvSj 0.016484
RVHY Clst 0.016484
RVHY Rbqs 0.010989
RVHY G7bq 0.010989
RVHY hLt9 0.010989
RVHY dIL5 0.010989
RVHY Z7T8 0.016484
RVHY 5cjD 0.010989
RVHY pgEl 0.005495
RVHY pal4 0.016484
RVHY GdbB 0.021978
RVHY aZmv 0.016484
RVHY s1Uh 0.021978
nLNc KBOn 0.023392
