EOPB EOPB 0.571429
EOPB LvJ5 0.000000
EOPB xdQo 0.000000
EOPB a10G 0.142857
EOPB eBxb 0.000000
EOPB e6l7 0.000000
EOPB hl5I 0.000000
EOPB qtc9 0.000000
EOPB 1J9N 0.285714
EOPB ySNN 0.000000
LvJ5 EOPB 0.000000
LvJ5 LvJ5 0.250000
LvJ5 xdQo 0.250000
LvJ5 a10G 0.000000
LvJ5 eBxb 0.000000
LvJ5 e6l7 0.000000
LvJ5 hl5I 0.250000
LvJ5 qtc9 0.000000
LvJ5 1J9N 0.000000
LvJ5 ySNN 0.250000
xdQo EOPB 0.200000
xdQo LvJ5 0.000000
xdQo xdQo 0.200000
xdQo a10G 0.000000
xdQo eBxb 0.000000
xdQo e6l7 0.200000
xdQo hl5I 0.200000
xdQo qtc9 0.200000
xdQo 1J9N 0.000000
xdQo ySNN 0.000000
a10G EOPB 0.000000
a10G LvJ5 0.111111
a10G xdQo 0.000000
a10G a10G 0.222222
a10G eBxb 0.111111
a10G e6l7 0.222222
a10G hl5I 0.111111
a10G qtc9 0.111111
a10G 1J9N 0.000000
a10G ySNN 0.111111
eBxb EOPB 0.000000
eBxb LvJ5 0.000000
eBxb xdQo 0.000000
eBxb a10G 0.000000
eBxb eBxb 0.200000
eBxb e6l7 0.200000
eBxb hl5I 0.000000
eBxb qtc9 0.000000
eBxb 1J9N 0.400000
eBxb ySNN 0.200000
e6l7 EOPB 0.000000
e6l7 LvJ5 0.000000
e6l7 xdQo 0.000000
e6l7 a10G 0.000000
e6l7 eBxb 0.333333
e6l7 e6l7 0.333333
e6l7 hl5I 0.000000
e6l7 qtc9 0.000000
e6l7 1J9N 0.333333
e6l7 ySNN 0.000000
hl5I EOPB 0.000000
hl5I LvJ5 0.000000
hl5I xdQo 0.142857
hl5I a10G 0.142857
hl5I eBxb 0.142857
hl5I e6l7 0.000000
hl5I hl5I 0.285714
hl5I qtc9 0.000000
hl5I 1J9N 0.000000
hl5I ySNN 0.285714
qtc9 EOPB 0.000000
qtc9 LvJ5 0.000000
qtc9 xdQo 0.250000
qtc9 a10G 0.250000
qtc9 eBxb 0.000000
qtc9 e6l7 0.000000
qtc9 hl5I 0.000000
qtc9 qtc9 0.250000
qtc9 1J9N 0.000000
qtc9 ySNN 0.250000
1J9N EOPB 0.000000
1J9N LvJ5 0.000000
1J9N xdQo 0.000000
1J9N a10G 0.000000
1J9N eBxb 0.000000
1J9N e6l7 0.000000
1J9N hl5I 0.250000
1J9N qtc9 0.000000
1J9N 1J9N 0.500000
1J9N ySNN 0.250000
ySNN EOPB 0.400000
ySNN LvJ5 0.000000
ySNN xdQo 0.400000
ySNN a10G 0.000000
ySNN eBxb 0.000000
ySNN e6l7 0.000000
ySNN hl5I 0.000000
ySNN qtc9 0.000000
ySNN 1J9N 0.000000
ySNN ySNN 0.200000
