utR4 utR4 0.017440
utR4 OV4J 0.016327
utR4 24h0 0.016698
utR4 Yfh3 0.014842
utR4 sQGm 0.015584
utR4 Q4MR 0.015955
utR4 x17m 0.017069
utR4 fk38 0.017069
utR4 uRnI 0.016698
utR4 vrbr 0.017069
utR4 gjv8 0.015584
utR4 eJp2 0.016327
utR4 umPR 0.017440
utR4 j458 0.016327
utR4 8EnF 0.017440
utR4 xhka 0.016698
utR4 dvWr 0.016327
utR4 iYf9 0.016327
utR4 GLfr 0.016327
utR4 wBwP 0.016327
utR4 gfOg 0.015584
utR4 U49o 0.016698
utR4 l6wM 0.017440
utR4 8sGG 0.016698
utR4 iczh 0.017440
utR4 qRDQ 0.016698
utR4 bLoh 0.017069
utR4 ebqR 0.016698
utR4 2iAh 0.017811
utR4 PYQk 0.017069
utR4 gXvL 0.016327
utR4 3HgD 0.016698
utR4 snyX 0.016698
utR4 oLNr 0.017069
utR4 iuP0 0.016698
utR4 NNLf 0.015955
utR4 GpPs 0.016327
utR4 OAes 0.017069
utR4 s76m 0.015955
utR4 y6s3 0.016327
utR4 1IfL 0.017069
utR4 i1BN 0.017811
utR4 lFtp 0.016698
utR4 T7rk 0.016327
utR4 Cx1p 0.017811
utR4 a9yz 0.017811
utR4 Fx4Q 0.018182
utR4 nd7e 0.017811
utR4 U8K2 0.017069
utR4 ZTtK 0.015584
utR4 Uvb4 0.015213
utR4 bCLU 0.017440
utR4 4hsk 0.016327
utR4 QI3X 0.016327
utR4 PRqJ 0.016698
utR4 baL3 0.016327
utR4 s4hl 0.015955
utR4 ghPG 0.016327
utR4 mpIl 0.017069
utR4 axDR 0.015955
OV4J utR4 0.017446
OV4J OV4J 0.018189
OV4J 24h0 0.017446
OV4J Yfh3 0.017446
OV4J sQGm 0.017446
OV4J Q4MR 0.016333
OV4J x17m 0.016333
OV4J fk38 0.015961
OV4J uRnI 0.016704
OV4J vrbr 0.017075
OV4J gjv8 0.017075
OV4J eJp2 0.018189
OV4J umPR 0.017075
OV4J j458 0.015219
OV4J 8EnF 0.016704
OV4J xhka 0.017075
OV4J dvWr 0.015590
OV4J iYf9 0.015590
OV4J GLfr 0.016333
OV4J wBwP 0.015590
OV4J gfOg 0.016704
OV4J U49o 0.017075
OV4J l6wM 0.016704
OV4J 8sGG 0.017817
OV4J iczh 0.015961
OV4J qRDQ 0.016333
OV4J bLoh 0.016704
OV4J ebqR 0.016333
OV4J 2iAh 0.016704
OV4J PYQk 0.016704
OV4J gXvL 0.015961
OV4J 3HgD 0.016333
OV4J snyX 0.018189
OV4J oLNr 0.017817
OV4J iuP0 0.015961
OV4J NNLf 0.016333
OV4J GpPs 0.015590
OV4J OAes 0.017075
OV4J s76m 0.016333
OV4J y6s3 0.017075
OV4J 1IfL 0.016333
OV4J i1BN 0.016333
OV4J lFtp 0.017446
OV4J T7rk 0.017446
OV4J Cx1p 0.016704
OV4J a9yz 0.017446
OV4J Fx4Q 0.017075
OV4J nd7e 0.015961
OV4J U8K2 0.015219
OV4J ZTtK 0.015590
OV4J Uvb4 0.016704
OV4J bCLU 0.016704
OV4J 4hsk 0.017075
OV4J QI3X 0.017075
OV4J PRqJ 0.016704
OV4J baL3 0.016704
OV4J s4hl 0.016704
OV4J ghPG 0.015961
OV4J mpIl 0.016333
OV4J axDR 0.015961
24h0 utR4 0.017132
24h0 OV4J 0.017877
24h0 24h0 0.017132
24h0 Yfh3 0.016015
24h0 sQGm 0.017505
24h0 Q4MR 0.015642
24h0 x17m 0.016760
24h0 fk38 0.016760
24h0 uRnI 0.016760
24h0 vrbr 0.017132
24h0 gjv8 0.016015
24h0 eJp2 0.016387
24h0 umPR 0.014898
24h0 j458 0.016760
24h0 8EnF 0.016387
24h0 xhka 0.015642
24h0 dvWr 0.016760
24h0 iYf9 0.016015
24h0 GLfr 0.016760
24h0 wBwP 0.017505
24h0 gfOg 0.017132
24h0 U49o 0.015642
24h0 l6wM 0.017505
24h0 8sGG 0.016015
24h0 iczh 0.017132
24h0 qRDQ 0.016760
24h0 bLoh 0.016387
24h0 ebqR 0.017505
24h0 2iAh 0.017505
24h0 PYQk 0.017505
24h0 gXvL 0.016760
24h0 3HgD 0.016760
24h0 snyX 0.016015
24h0 oLNr 0.016760
24h0 iuP0 0.015642
24h0 NNLf 0.016015
24h0 GpPs 0.017132
24h0 OAes 0.016387
24h0 s76m 0.016760
24h0 y6s3 0.016015
24h0 1IfL 0.017132
24h0 i1BN 0.015642
24h0 lFtp 0.016760
24h0 T7rk 0.017877
24h0 Cx1p 0.017132
24h0 a9yz 0.017132
24h0 Fx4Q 0.016760
24h0 nd7e 0.016760
24h0 U8K2 0.016387
24h0 ZTtK 0.016387
24h0 Uvb4 0.015642
24h0 bCLU 0.016387
24h0 4hsk 0.016387
24h0 QI3X 0.018250
24h0 PRqJ 0.015270
