uMxe uMxe 0.200000
uMxe g58C 0.166667
uMxe gPZ0 0.166667
uMxe K1zt 0.166667
uMxe lS5W 0.166667
uMxe 0HsK 0.133333
g58C uMxe 0.142857
g58C g58C 0.214286
g58C gPZ0 0.178571
g58C K1zt 0.178571
g58C lS5W 0.142857
g58C 0HsK 0.142857
gPZ0 uMxe 0.166667
gPZ0 g58C 0.166667
gPZ0 gPZ0 0.166667
gPZ0 K1zt 0.166667
gPZ0 lS5W 0.166667
gPZ0 0HsK 0.166667
K1zt uMxe 0.166667
K1zt g58C 0.166667
K1zt gPZ0 0.133333
K1zt K1zt 0.200000
K1zt lS5W 0.166667
K1zt 0HsK 0.166667
lS5W uMxe 0.103448
lS5W g58C 0.172414
lS5W gPZ0 0.172414
lS5W K1zt 0.172414
lS5W lS5W 0.206897
lS5W 0HsK 0.172414
0HsK uMxe 0.142857
0HsK g58C 0.178571
0HsK gPZ0 0.142857
0HsK K1zt 0.178571
0HsK lS5W 0.178571
0HsK 0HsK 0.178571
