UDS4 UDS4 0.150600
UDS4 AJ7g 0.144107
UDS4 wP5S 0.142696
UDS4 3pEW 0.137474
UDS4 DPJe 0.142978
UDS4 BgTp 0.140861
UDS4 a2q8 0.141284
AJ7g UDS4 0.143269
AJ7g AJ7g 0.145716
AJ7g wP5S 0.136933
AJ7g 3pEW 0.141973
AJ7g DPJe 0.136357
AJ7g BgTp 0.142549
AJ7g a2q8 0.153204
wP5S UDS4 0.141801
wP5S AJ7g 0.147774
wP5S wP5S 0.142227
wP5S 3pEW 0.145072
wP5S DPJe 0.137249
wP5S BgTp 0.141943
wP5S a2q8 0.143934
3pEW UDS4 0.143251
3pEW AJ7g 0.151533
3pEW wP5S 0.140346
3pEW 3pEW 0.150952
3pEW DPJe 0.136714
3pEW BgTp 0.140636
3pEW a2q8 0.136568
DPJe UDS4 0.138688
DPJe AJ7g 0.148223
DPJe wP5S 0.140566
DPJe 3pEW 0.145334
DPJe DPJe 0.144467
DPJe BgTp 0.138688
DPJe a2q8 0.144034
BgTp UDS4 0.141331
BgTp AJ7g 0.141616
BgTp wP5S 0.147742
BgTp 3pEW 0.139906
BgTp DPJe 0.146887
BgTp BgTp 0.144180
BgTp a2q8 0.138339
a2q8 UDS4 0.146807
a2q8 AJ7g 0.146237
a2q8 wP5S 0.139538
a2q8 3pEW 0.138683
a2q8 DPJe 0.144099
a2q8 BgTp 0.137685
a2q8 a2q8 0.146950
