CNoZ CNoZ 0.016259
CNoZ Tau2 0.017055
CNoZ ISJl 0.016391
CNoZ KJqx 0.016325
CNoZ 6oGC 0.016424
CNoZ zwSE 0.016093
CNoZ Knip 0.017387
CNoZ Xn87 0.016059
CNoZ 0tKi 0.016126
CNoZ FZBT 0.017851
CNoZ fiM3 0.016989
CNoZ kbY9 0.016989
CNoZ x2VF 0.016391
CNoZ iPPT 0.017918
CNoZ n9VM 0.016856
CNoZ KgYY 0.016491
CNoZ BVAT 0.016989
CNoZ 5BSX 0.016358
CNoZ UUS7 0.017652
CNoZ Nsqe 0.016922
CNoZ JP2P 0.015827
CNoZ hIjl 0.016391
CNoZ usJ3 0.017519
CNoZ dYt2 0.014998
CNoZ ITqL 0.017121
CNoZ UQwJ 0.015860
CNoZ 94yW 0.017188
CNoZ BudX 0.017652
CNoZ MDhr 0.017188
CNoZ iDuX 0.016989
CNoZ 1FUm 0.015064
CNoZ 46vm 0.017055
CNoZ strR 0.017320
CNoZ heK8 0.017320
CNoZ wc38 0.017884
CNoZ tOFX 0.016955
CNoZ LcXu 0.015694
CNoZ QfGx 0.016856
CNoZ gFZO 0.017221
CNoZ Q2UO 0.016922
CNoZ pQMk 0.015396
CNoZ 53zy 0.016624
CNoZ Jvgp 0.017619
CNoZ Ds9E 0.015462
CNoZ GZzj 0.016059
CNoZ 90Cb 0.016292
CNoZ qqGo 0.016059
CNoZ c87X 0.016756
CNoZ kibV 0.016259
CNoZ VGU1 0.016093
CNoZ DyMM 0.015429
CNoZ im2H 0.016192
CNoZ eA0S 0.016524
CNoZ qtuZ 0.016690
CNoZ lZnN 0.016989
CNoZ YURY 0.017055
CNoZ lUTZ 0.016590
CNoZ Ugd4 0.016989
CNoZ 10LB 0.017055
CNoZ t4Xe 0.017320
Tau2 CNoZ 0.016011
Tau2 Tau2 0.016343
Tau2 ISJl 0.016310
Tau2 KJqx 0.017772
Tau2 6oGC 0.016111
Tau2 zwSE 0.016842
Tau2 Knip 0.014882
Tau2 Xn87 0.017705
Tau2 0tKi 0.016011
Tau2 FZBT 0.017440
Tau2 fiM3 0.017041
Tau2 kbY9 0.016974
Tau2 x2VF 0.017871
Tau2 iPPT 0.017473
Tau2 n9VM 0.017174
Tau2 KgYY 0.015613
Tau2 BVAT 0.017440
Tau2 5BSX 0.016177
Tau2 UUS7 0.016742
Tau2 Nsqe 0.017207
Tau2 JP2P 0.016709
Tau2 hIjl 0.016941
Tau2 usJ3 0.017440
Tau2 dYt2 0.016775
Tau2 ITqL 0.015214
Tau2 UQwJ 0.014849
Tau2 94yW 0.016974
Tau2 BudX 0.016576
Tau2 MDhr 0.017971
Tau2 iDuX 0.017473
Tau2 1FUm 0.016443
Tau2 46vm 0.017672
Tau2 strR 0.015480
Tau2 heK8 0.017074
Tau2 wc38 0.017307
Tau2 tOFX 0.015978
Tau2 LcXu 0.016310
Tau2 QfGx 0.016576
Tau2 gFZO 0.015978
Tau2 Q2UO 0.016609
Tau2 pQMk 0.016808
