VFBI VFBI 0.049993
VFBI wyNN 0.050183
VFBI Iu7U 0.050033
VFBI ioAz 0.049393
VFBI i4Gq 0.050293
VFBI LZUK 0.049983
VFBI 8ZVL 0.049893
VFBI Cajp 0.050263
VFBI 9P3f 0.050443
VFBI f6H5 0.049152
VFBI V6hj 0.049933
VFBI oghe 0.050303
VFBI PCcy 0.050263
VFBI 82vf 0.049403
VFBI Mjkd 0.049523
VFBI FlIt 0.050383
VFBI Qpru 0.050844
VFBI 5m4v 0.049973
VFBI avx1 0.049893
VFBI 0JBr 0.049853
wyNN VFBI 0.050291
wyNN wyNN 0.050001
wyNN Iu7U 0.049651
wyNN ioAz 0.050101
wyNN i4Gq 0.050820
wyNN LZUK 0.050101
wyNN 8ZVL 0.050590
wyNN Cajp 0.049472
wyNN 9P3f 0.048523
wyNN f6H5 0.049661
wyNN V6hj 0.050510
wyNN oghe 0.049811
wyNN PCcy 0.050091
wyNN 82vf 0.050680
wyNN Mjkd 0.049492
wyNN FlIt 0.049771
wyNN Qpru 0.049761
wyNN 5m4v 0.050001
wyNN avx1 0.050341
wyNN 0JBr 0.050331
Iu7U VFBI 0.049623
Iu7U wyNN 0.050412
Iu7U Iu7U 0.050272
Iu7U ioAz 0.049353
Iu7U i4Gq 0.050572
Iu7U LZUK 0.049933
Iu7U 8ZVL 0.049413
Iu7U Cajp 0.050132
Iu7U 9P3f 0.049873
Iu7U f6H5 0.050162
Iu7U V6hj 0.050722
Iu7U oghe 0.049373
Iu7U PCcy 0.049673
Iu7U 82vf 0.049783
Iu7U Mjkd 0.049943
Iu7U FlIt 0.050462
Iu7U Qpru 0.049763
Iu7U 5m4v 0.049973
Iu7U avx1 0.050412
Iu7U 0JBr 0.050152
ioAz VFBI 0.049262
ioAz wyNN 0.050460
ioAz Iu7U 0.050231
ioAz ioAz 0.050520
ioAz i4Gq 0.049512
ioAz LZUK 0.050480
ioAz 8ZVL 0.049062
ioAz Cajp 0.050261
ioAz 9P3f 0.050820
ioAz f6H5 0.050261
ioAz V6hj 0.049991
ioAz oghe 0.049771
ioAz PCcy 0.049532
ioAz 82vf 0.050121
ioAz Mjkd 0.049831
ioAz FlIt 0.050261
ioAz Qpru 0.050081
ioAz 5m4v 0.049811
ioAz avx1 0.049592
ioAz 0JBr 0.050141
i4Gq VFBI 0.049969
i4Gq wyNN 0.049370
i4Gq Iu7U 0.049680
i4Gq ioAz 0.050089
i4Gq i4Gq 0.050638
i4Gq LZUK 0.049949
i4Gq 8ZVL 0.049310
i4Gq Cajp 0.050299
i4Gq 9P3f 0.050049
i4Gq f6H5 0.050548
i4Gq V6hj 0.050189
i4Gq oghe 0.049949
i4Gq PCcy 0.049959
i4Gq 82vf 0.049530
i4Gq Mjkd 0.049879
i4Gq FlIt 0.049560
i4Gq Qpru 0.050438
i4Gq 5m4v 0.050049
i4Gq avx1 0.050039
i4Gq 0JBr 0.050508
LZUK VFBI 0.050343
LZUK wyNN 0.049973
LZUK Iu7U 0.050462
LZUK ioAz 0.049963
LZUK i4Gq 0.050942
LZUK LZUK 0.049624
LZUK 8ZVL 0.050283
LZUK Cajp 0.049464
LZUK 9P3f 0.049614
LZUK f6H5 0.049074
LZUK V6hj 0.049514
LZUK oghe 0.049823
LZUK PCcy 0.049973
LZUK 82vf 0.049673
LZUK Mjkd 0.050203
LZUK FlIt 0.050872
LZUK Qpru 0.049424
LZUK 5m4v 0.049614
LZUK avx1 0.051022
LZUK 0JBr 0.050143
8ZVL VFBI 0.049949
8ZVL wyNN 0.051050
8ZVL Iu7U 0.049909
8ZVL ioAz 0.049324
8ZVL i4Gq 0.048987
8ZVL LZUK 0.049651
8ZVL 8ZVL 0.050455
8ZVL Cajp 0.049324
8ZVL 9P3f 0.049523
8ZVL f6H5 0.050445
8ZVL V6hj 0.051179
8ZVL oghe 0.050038
8ZVL PCcy 0.049622
8ZVL 82vf 0.050514
8ZVL Mjkd 0.049344
8ZVL FlIt 0.050157
8ZVL Qpru 0.049404
8ZVL 5m4v 0.050435
8ZVL avx1 0.050504
8ZVL 0JBr 0.050187
Cajp VFBI 0.049887
Cajp wyNN 0.049546
Cajp Iu7U 0.049907
Cajp ioAz 0.049867
Cajp i4Gq 0.049536
Cajp LZUK 0.049717
Cajp 8ZVL 0.049286
Cajp Cajp 0.049817
Cajp 9P3f 0.050067
Cajp f6H5 0.050117
Cajp V6hj 0.050047
Cajp oghe 0.050257
Cajp PCcy 0.050367
Cajp 82vf 0.050097
Cajp Mjkd 0.050007
Cajp FlIt 0.050378
Cajp Qpru 0.050057
Cajp 5m4v 0.050608
Cajp avx1 0.050528
Cajp 0JBr 0.049907
9P3f VFBI 0.050018
9P3f wyNN 0.050088
9P3f Iu7U 0.050438
9P3f ioAz 0.049808
9P3f i4Gq 0.049708
9P3f LZUK 0.048978
9P3f 8ZVL 0.050408
9P3f Cajp 0.050398
9P3f 9P3f 0.050558
9P3f f6H5 0.050138
9P3f V6hj 0.049278
9P3f oghe 0.049808
9P3f PCcy 0.050518
9P3f 82vf 0.049748
9P3f Mjkd 0.050198
9P3f FlIt 0.049768
9P3f Qpru 0.050378
9P3f 5m4v 0.049808
9P3f avx1 0.050838
9P3f 0JBr 0.049118
f6H5 VFBI 0.050525
f6H5 wyNN 0.049984
f6H5 Iu7U 0.049644
f6H5 ioAz 0.050225
f6H5 i4Gq 0.049904
f6H5 LZUK 0.049484
f6H5 8ZVL 0.049984
f6H5 Cajp 0.049614
f6H5 9P3f 0.049574
f6H5 f6H5 0.050075
f6H5 V6hj 0.050235
f6H5 oghe 0.050405
f6H5 PCcy 0.050575
f6H5 82vf 0.049634
f6H5 Mjkd 0.050015
f6H5 FlIt 0.050545
f6H5 Qpru 0.049894
f6H5 5m4v 0.049604
f6H5 avx1 0.050405
f6H5 0JBr 0.049674
V6hj VFBI 0.049729
V6hj wyNN 0.049379
V6hj Iu7U 0.050299
V6hj ioAz 0.050109
V6hj i4Gq 0.050329
V6hj LZUK 0.050149
V6hj 8ZVL 0.050079
V6hj Cajp 0.050109
V6hj 9P3f 0.049929
V6hj f6H5 0.049799
V6hj V6hj 0.049869
V6hj oghe 0.050149
V6hj PCcy 0.050099
V6hj 82vf 0.050429
V6hj Mjkd 0.050009
V6hj FlIt 0.050119
V6hj Qpru 0.048969
V6hj 5m4v 0.050529
V6hj avx1 0.049809
V6hj 0JBr 0.050109
oghe VFBI 0.050038
oghe wyNN 0.050637
oghe Iu7U 0.049699
oghe ioAz 0.050098
oghe i4Gq 0.050048
oghe LZUK 0.050148
oghe 8ZVL 0.050597
oghe Cajp 0.050048
oghe 9P3f 0.049779
oghe f6H5 0.050358
oghe V6hj 0.049979
oghe oghe 0.050278
oghe PCcy 0.049490
oghe 82vf 0.049490
oghe Mjkd 0.049021
oghe FlIt 0.050078
oghe Qpru 0.050348
oghe 5m4v 0.049579
oghe avx1 0.050148
oghe 0JBr 0.050138
PCcy VFBI 0.050110
PCcy wyNN 0.050040
PCcy Iu7U 0.049979
PCcy ioAz 0.049709
PCcy i4Gq 0.049789
PCcy LZUK 0.050040
PCcy 8ZVL 0.049979
PCcy Cajp 0.049288
PCcy 9P3f 0.050080
PCcy f6H5 0.050240
PCcy V6hj 0.049819
PCcy oghe 0.050020
PCcy PCcy 0.050060
PCcy 82vf 0.049709
PCcy Mjkd 0.050651
PCcy FlIt 0.050050
PCcy Qpru 0.050010
PCcy 5m4v 0.050390
PCcy avx1 0.050050
PCcy 0JBr 0.049989
82vf VFBI 0.049789
82vf wyNN 0.050018
82vf Iu7U 0.050357
82vf ioAz 0.050337
82vf i4Gq 0.049450
82vf LZUK 0.050258
82vf 8ZVL 0.049420
82vf Cajp 0.049789
82vf 9P3f 0.049729
82vf f6H5 0.049729
82vf V6hj 0.050437
82vf oghe 0.050258
82vf PCcy 0.049281
82vf 82vf 0.049450
82vf Mjkd 0.049660
82vf FlIt 0.049979
82vf Qpru 0.051573
82vf 5m4v 0.050357
82vf avx1 0.049849
82vf 0JBr 0.050278
Mjkd VFBI 0.049567
Mjkd wyNN 0.050746
Mjkd Iu7U 0.049907
Mjkd ioAz 0.049947
Mjkd i4Gq 0.051346
