XHQ2 XHQ2 0.157895
XHQ2 Dpe3 0.131579
XHQ2 r340 0.078947
XHQ2 vho0 0.105263
XHQ2 PMLY 0.131579
XHQ2 AhPQ 0.131579
XHQ2 qQQR 0.131579
XHQ2 3vjP 0.131579
Dpe3 XHQ2 0.128205
Dpe3 Dpe3 0.153846
Dpe3 r340 0.102564
Dpe3 vho0 0.128205
Dpe3 PMLY 0.128205
Dpe3 AhPQ 0.128205
Dpe3 qQQR 0.128205
Dpe3 3vjP 0.102564
r340 XHQ2 0.105263
r340 Dpe3 0.131579
r340 r340 0.157895
r340 vho0 0.105263
r340 PMLY 0.131579
r340 AhPQ 0.131579
r340 qQQR 0.105263
r340 3vjP 0.131579
vho0 XHQ2 0.138889
vho0 Dpe3 0.138889
vho0 r340 0.111111
vho0 vho0 0.166667
vho0 PMLY 0.111111
vho0 AhPQ 0.111111
vho0 qQQR 0.138889
vho0 3vjP 0.083333
PMLY XHQ2 0.142857
PMLY Dpe3 0.085714
PMLY r340 0.142857
PMLY vho0 0.142857
PMLY PMLY 0.142857
PMLY AhPQ 0.114286
PMLY qQQR 0.114286
PMLY 3vjP 0.114286
AhPQ XHQ2 0.114286
AhPQ Dpe3 0.114286
AhPQ r340 0.142857
AhPQ vho0 0.114286
AhPQ PMLY 0.114286
AhPQ AhPQ 0.142857
AhPQ qQQR 0.114286
AhPQ 3vjP 0.142857
qQQR XHQ2 0.105263
qQQR Dpe3 0.105263
qQQR r340 0.131579
qQQR vho0 0.131579
qQQR PMLY 0.131579
qQQR AhPQ 0.131579
qQQR qQQR 0.157895
qQQR 3vjP 0.105263
3vjP XHQ2 0.135135
3vjP Dpe3 0.135135
3vjP r340 0.108108
3vjP vho0 0.108108
3vjP PMLY 0.108108
3vjP AhPQ 0.108108
3vjP qQQR 0.135135
3vjP 3vjP 0.162162
