5nA8 5nA8 0.111111
5nA8 QQGA 0.088889
5nA8 u6Md 0.088889
5nA8 TPYn 0.111111
5nA8 ggfP 0.111111
5nA8 tMQX 0.088889
5nA8 7JGh 0.111111
5nA8 RBoj 0.111111
5nA8 52IC 0.088889
5nA8 mcZ1 0.088889
QQGA 5nA8 0.113636
QQGA QQGA 0.136364
QQGA u6Md 0.090909
QQGA TPYn 0.090909
QQGA ggfP 0.113636
QQGA tMQX 0.068182
QQGA 7JGh 0.090909
QQGA RBoj 0.113636
QQGA 52IC 0.068182
QQGA mcZ1 0.113636
u6Md 5nA8 0.086957
u6Md QQGA 0.108696
u6Md u6Md 0.108696
u6Md TPYn 0.086957
u6Md ggfP 0.108696
u6Md tMQX 0.086957
u6Md 7JGh 0.108696
u6Md RBoj 0.108696
u6Md 52IC 0.108696
u6Md mcZ1 0.086957
TPYn 5nA8 0.090909
TPYn QQGA 0.090909
TPYn u6Md 0.068182
TPYn TPYn 0.136364
TPYn ggfP 0.090909
TPYn tMQX 0.090909
TPYn 7JGh 0.113636
TPYn RBoj 0.113636
TPYn 52IC 0.113636
TPYn mcZ1 0.090909
ggfP 5nA8 0.104167
ggfP QQGA 0.104167
ggfP u6Md 0.104167
ggfP TPYn 0.104167
ggfP ggfP 0.104167
ggfP tMQX 0.083333
ggfP 7JGh 0.104167
ggfP RBoj 0.083333
ggfP 52IC 0.104167
ggfP mcZ1 0.104167
tMQX 5nA8 0.108696
tMQX QQGA 0.086957
tMQX u6Md 0.086957
tMQX TPYn 0.108696
tMQX ggfP 0.108696
tMQX tMQX 0.108696
tMQX 7JGh 0.108696
tMQX RBoj 0.108696
tMQX 52IC 0.065217
tMQX mcZ1 0.108696
7JGh 5nA8 0.102041
7JGh QQGA 0.081633
7JGh u6Md 0.102041
7JGh TPYn 0.102041
7JGh ggfP 0.102041
7JGh tMQX 0.081633
7JGh 7JGh 0.122449
7JGh RBoj 0.102041
7JGh 52IC 0.102041
7JGh mcZ1 0.102041
RBoj 5nA8 0.111111
RBoj QQGA 0.111111
RBoj u6Md 0.111111
RBoj TPYn 0.088889
RBoj ggfP 0.088889
RBoj tMQX 0.088889
RBoj 7JGh 0.111111
RBoj RBoj 0.111111
RBoj 52IC 0.088889
RBoj mcZ1 0.088889
52IC 5nA8 0.088889
52IC QQGA 0.111111
52IC u6Md 0.111111
52IC TPYn 0.088889
52IC ggfP 0.088889
52IC tMQX 0.111111
52IC 7JGh 0.066667
52IC RBoj 0.111111
52IC 52IC 0.133333
52IC mcZ1 0.088889
mcZ1 5nA8 0.083333
mcZ1 QQGA 0.104167
mcZ1 u6Md 0.104167
mcZ1 TPYn 0.104167
mcZ1 ggfP 0.083333
mcZ1 tMQX 0.104167
mcZ1 7JGh 0.104167
mcZ1 RBoj 0.083333
mcZ1 52IC 0.104167
mcZ1 mcZ1 0.125000
