Jj2Z Jj2Z 0.070175
Jj2Z GCxD 0.052632
Jj2Z KvI8 0.017544
Jj2Z XKRR 0.070175
Jj2Z LStk 0.052632
Jj2Z MVcG 0.035088
Jj2Z kph2 0.017544
Jj2Z s4Lc 0.052632
Jj2Z EQb4 0.070175
Jj2Z 1rrV 0.070175
Jj2Z nDUW 0.052632
Jj2Z MN1m 0.052632
Jj2Z 8Eu8 0.070175
Jj2Z DpYw 0.017544
Jj2Z qal3 0.052632
Jj2Z 9403 0.035088
Jj2Z uEAN 0.052632
Jj2Z Vdlf 0.035088
Jj2Z BzRt 0.052632
Jj2Z uL1C 0.070175
GCxD Jj2Z 0.036364
GCxD GCxD 0.018182
GCxD KvI8 0.054545
GCxD XKRR 0.036364
GCxD LStk 0.036364
GCxD MVcG 0.072727
GCxD kph2 0.054545
GCxD s4Lc 0.018182
GCxD EQb4 0.072727
GCxD 1rrV 0.072727
GCxD nDUW 0.072727
GCxD MN1m 0.054545
GCxD 8Eu8 0.036364
GCxD DpYw 0.036364
GCxD qal3 0.072727
GCxD 9403 0.054545
GCxD uEAN 0.054545
GCxD Vdlf 0.036364
GCxD BzRt 0.054545
GCxD uL1C 0.054545
KvI8 Jj2Z 0.041667
KvI8 GCxD 0.000000
KvI8 KvI8 0.020833
KvI8 XKRR 0.041667
KvI8 LStk 0.062500
KvI8 MVcG 0.041667
KvI8 kph2 0.062500
KvI8 s4Lc 0.062500
KvI8 EQb4 0.062500
KvI8 1rrV 0.041667
KvI8 nDUW 0.041667
KvI8 MN1m 0.041667
KvI8 8Eu8 0.041667
KvI8 DpYw 0.062500
KvI8 qal3 0.041667
KvI8 9403 0.083333
KvI8 uEAN 0.062500
KvI8 Vdlf 0.083333
KvI8 BzRt 0.041667
KvI8 uL1C 0.062500
XKRR Jj2Z 0.018868
XKRR GCxD 0.037736
XKRR KvI8 0.056604
XKRR XKRR 0.056604
XKRR LStk 0.037736
XKRR MVcG 0.056604
XKRR kph2 0.056604
XKRR s4Lc 0.056604
XKRR EQb4 0.018868
XKRR 1rrV 0.075472
XKRR nDUW 0.094340
XKRR MN1m 0.056604
XKRR 8Eu8 0.056604
XKRR DpYw 0.018868
XKRR qal3 0.037736
XKRR 9403 0.075472
XKRR uEAN 0.037736
XKRR Vdlf 0.056604
XKRR BzRt 0.056604
XKRR uL1C 0.037736
LStk Jj2Z 0.075472
LStk GCxD 0.037736
LStk KvI8 0.018868
LStk XKRR 0.056604
LStk LStk 0.075472
LStk MVcG 0.075472
LStk kph2 0.037736
LStk s4Lc 0.075472
LStk EQb4 0.018868
LStk 1rrV 0.018868
LStk nDUW 0.056604
LStk MN1m 0.075472
LStk 8Eu8 0.037736
LStk DpYw 0.037736
LStk qal3 0.075472
LStk 9403 0.037736
LStk uEAN 0.056604
LStk Vdlf 0.056604
LStk BzRt 0.056604
LStk uL1C 0.018868
MVcG Jj2Z 0.043478
MVcG GCxD 0.021739
MVcG KvI8 0.043478
MVcG XKRR 0.043478
MVcG LStk 0.108696
MVcG MVcG 0.086957
MVcG kph2 0.021739
MVcG s4Lc 0.021739
MVcG EQb4 0.086957
MVcG 1rrV 0.086957
MVcG nDUW 0.108696
MVcG MN1m 0.021739
MVcG 8Eu8 0.065217
MVcG DpYw 0.043478
MVcG qal3 0.043478
MVcG 9403 0.065217
MVcG uEAN 0.000000
MVcG Vdlf 0.021739
MVcG BzRt 0.021739
MVcG uL1C 0.043478
kph2 Jj2Z 0.075472
kph2 GCxD 0.056604
kph2 KvI8 0.056604
kph2 XKRR 0.018868
kph2 LStk 0.037736
kph2 MVcG 0.075472
kph2 kph2 0.056604
kph2 s4Lc 0.056604
kph2 EQb4 0.056604
kph2 1rrV 0.056604
kph2 nDUW 0.037736
kph2 MN1m 0.075472
kph2 8Eu8 0.037736
kph2 DpYw 0.000000
kph2 qal3 0.037736
kph2 9403 0.037736
kph2 uEAN 0.075472
kph2 Vdlf 0.075472
kph2 BzRt 0.037736
kph2 uL1C 0.037736
s4Lc Jj2Z 0.034483
s4Lc GCxD 0.034483
s4Lc KvI8 0.034483
s4Lc XKRR 0.051724
s4Lc LStk 0.051724
s4Lc MVcG 0.051724
s4Lc kph2 0.034483
s4Lc s4Lc 0.068966
s4Lc EQb4 0.068966
s4Lc 1rrV 0.051724
s4Lc nDUW 0.034483
s4Lc MN1m 0.051724
s4Lc 8Eu8 0.068966
s4Lc DpYw 0.017241
s4Lc qal3 0.051724
s4Lc 9403 0.068966
s4Lc uEAN 0.086207
s4Lc Vdlf 0.051724
s4Lc BzRt 0.051724
s4Lc uL1C 0.034483
EQb4 Jj2Z 0.065217
EQb4 GCxD 0.065217
EQb4 KvI8 0.086957
EQb4 XKRR 0.021739
EQb4 LStk 0.000000
EQb4 MVcG 0.065217
EQb4 kph2 0.065217
EQb4 s4Lc 0.000000
EQb4 EQb4 0.086957
EQb4 1rrV 0.043478
EQb4 nDUW 0.043478
EQb4 MN1m 0.065217
EQb4 8Eu8 0.065217
EQb4 DpYw 0.043478
EQb4 qal3 0.043478
EQb4 9403 0.086957
EQb4 uEAN 0.021739
EQb4 Vdlf 0.000000
EQb4 BzRt 0.043478
EQb4 uL1C 0.086957
1rrV Jj2Z 0.041667
1rrV GCxD 0.020833
1rrV KvI8 0.062500
1rrV XKRR 0.104167
1rrV LStk 0.062500
1rrV MVcG 0.020833
1rrV kph2 0.083333
1rrV s4Lc 0.041667
1rrV EQb4 0.041667
1rrV 1rrV 0.083333
1rrV nDUW 0.020833
1rrV MN1m 0.020833
1rrV 8Eu8 0.062500
1rrV DpYw 0.062500
1rrV qal3 0.020833
1rrV 9403 0.020833
1rrV uEAN 0.062500
1rrV Vdlf 0.062500
1rrV BzRt 0.062500
1rrV uL1C 0.041667
nDUW Jj2Z 0.020833
nDUW GCxD 0.062500
nDUW KvI8 0.062500
nDUW XKRR 0.083333
nDUW LStk 0.041667
nDUW MVcG 0.041667
nDUW kph2 0.083333
nDUW s4Lc 0.041667
nDUW EQb4 0.020833
nDUW 1rrV 0.020833
nDUW nDUW 0.083333
nDUW MN1m 0.041667
nDUW 8Eu8 0.041667
nDUW DpYw 0.062500
nDUW qal3 0.020833
nDUW 9403 0.020833
nDUW uEAN 0.083333
nDUW Vdlf 0.062500
nDUW BzRt 0.062500
nDUW uL1C 0.041667
MN1m Jj2Z 0.075472
MN1m GCxD 0.075472
MN1m KvI8 0.056604
MN1m XKRR 0.094340
MN1m LStk 0.037736
MN1m MVcG 0.056604
MN1m kph2 0.075472
MN1m s4Lc 0.037736
MN1m EQb4 0.056604
MN1m 1rrV 0.037736
MN1m nDUW 0.075472
MN1m MN1m 0.075472
MN1m 8Eu8 0.056604
MN1m DpYw 0.000000
MN1m qal3 0.037736
MN1m 9403 0.018868
MN1m uEAN 0.018868
MN1m Vdlf 0.056604
MN1m BzRt 0.000000
MN1m uL1C 0.056604
8Eu8 Jj2Z 0.092593
8Eu8 GCxD 0.074074
8Eu8 KvI8 0.037037
8Eu8 XKRR 0.055556
8Eu8 LStk 0.037037
8Eu8 MVcG 0.074074
8Eu8 kph2 0.018519
8Eu8 s4Lc 0.037037
8Eu8 EQb4 0.055556
8Eu8 1rrV 0.074074
8Eu8 nDUW 0.037037
8Eu8 MN1m 0.037037
8Eu8 8Eu8 0.037037
8Eu8 DpYw 0.092593
8Eu8 qal3 0.018519
8Eu8 9403 0.037037
8Eu8 uEAN 0.037037
8Eu8 Vdlf 0.074074
8Eu8 BzRt 0.037037
8Eu8 uL1C 0.037037
DpYw Jj2Z 0.000000
DpYw GCxD 0.063830
DpYw KvI8 0.021277
DpYw XKRR 0.042553
DpYw LStk 0.063830
DpYw MVcG 0.085106
DpYw kph2 0.021277
DpYw s4Lc 0.042553
DpYw EQb4 0.042553
DpYw 1rrV 0.021277
DpYw nDUW 0.085106
DpYw MN1m 0.042553
DpYw 8Eu8 0.042553
DpYw DpYw 0.063830
DpYw qal3 0.042553
DpYw 9403 0.021277
DpYw uEAN 0.063830
DpYw Vdlf 0.063830
DpYw BzRt 0.085106
DpYw uL1C 0.085106
qal3 Jj2Z 0.037037
qal3 GCxD 0.074074
qal3 KvI8 0.074074
qal3 XKRR 0.074074
qal3 LStk 0.055556
qal3 MVcG 0.037037
qal3 kph2 0.055556
qal3 s4Lc 0.055556
qal3 EQb4 0.018519
qal3 1rrV 0.037037
qal3 nDUW 0.055556
qal3 MN1m 0.055556
qal3 8Eu8 0.037037
qal3 DpYw 0.074074
qal3 qal3 0.055556
qal3 9403 0.074074
qal3 uEAN 0.037037
qal3 Vdlf 0.037037
qal3 BzRt 0.037037
qal3 uL1C 0.018519
9403 Jj2Z 0.072727
9403 GCxD 0.090909
9403 KvI8 0.054545
9403 XKRR 0.018182
9403 LStk 0.036364
9403 MVcG 0.054545
9403 kph2 0.018182
9403 s4Lc 0.072727
9403 EQb4 0.054545
9403 1rrV 0.054545
9403 nDUW 0.072727
9403 MN1m 0.072727
9403 8Eu8 0.036364
9403 DpYw 0.000000
9403 qal3 0.054545
9403 9403 0.054545
9403 uEAN 0.054545
9403 Vdlf 0.036364
9403 BzRt 0.072727
9403 uL1C 0.018182
uEAN Jj2Z 0.019608
uEAN GCxD 0.078431
uEAN KvI8 0.039216
uEAN XKRR 0.058824
uEAN LStk 0.000000
uEAN MVcG 0.058824
uEAN kph2 0.058824
uEAN s4Lc 0.039216
uEAN EQb4 0.058824
uEAN 1rrV 0.019608
uEAN nDUW 0.058824
uEAN MN1m 0.058824
uEAN 8Eu8 0.058824
uEAN DpYw 0.039216
uEAN qal3 0.019608
uEAN 9403 0.058824
uEAN uEAN 0.078431
uEAN Vdlf 0.058824
uEAN BzRt 0.058824
uEAN uL1C 0.078431
Vdlf Jj2Z 0.000000
Vdlf GCxD 0.066667
Vdlf KvI8 0.044444
Vdlf XKRR 0.044444
Vdlf LStk 0.044444
Vdlf MVcG 0.066667
Vdlf kph2 0.088889
Vdlf s4Lc 0.044444
Vdlf EQb4 0.044444
Vdlf 1rrV 0.044444
Vdlf nDUW 0.066667
Vdlf MN1m 0.066667
Vdlf 8Eu8 0.022222
Vdlf DpYw 0.044444
Vdlf qal3 0.022222
Vdlf 9403 0.022222
Vdlf uEAN 0.044444
Vdlf Vdlf 0.066667
Vdlf BzRt 0.088889
Vdlf uL1C 0.066667
BzRt Jj2Z 0.041667
BzRt GCxD 0.041667
BzRt KvI8 0.062500
BzRt XKRR 0.020833
BzRt LStk 0.062500
BzRt MVcG 0.083333
BzRt kph2 0.062500
BzRt s4Lc 0.041667
BzRt EQb4 0.041667
BzRt 1rrV 0.020833
BzRt nDUW 0.020833
BzRt MN1m 0.062500
BzRt 8Eu8 0.062500
BzRt DpYw 0.062500
BzRt qal3 0.041667
BzRt 9403 0.062500
BzRt uEAN 0.062500
BzRt Vdlf 0.041667
