FR9D FR9D 0.156425
FR9D GPJG 0.150838
FR9D 57Ty 0.139665
FR9D ky7X 0.128492
FR9D B3jT 0.156425
FR9D uJL3 0.139665
FR9D Rgbq 0.128492
GPJG FR9D 0.163265
GPJG GPJG 0.137755
GPJG 57Ty 0.117347
GPJG ky7X 0.132653
GPJG B3jT 0.137755
GPJG uJL3 0.178571
GPJG Rgbq 0.132653
57Ty FR9D 0.152174
57Ty GPJG 0.146739
57Ty 57Ty 0.173913
57Ty ky7X 0.097826
57Ty B3jT 0.146739
57Ty uJL3 0.141304
57Ty Rgbq 0.141304
ky7X FR9D 0.152941
ky7X GPJG 0.164706
ky7X 57Ty 0.135294
ky7X ky7X 0.135294
ky7X B3jT 0.135294
ky7X uJL3 0.141176
ky7X Rgbq 0.135294
B3jT FR9D 0.144385
B3jT GPJG 0.133690
B3jT 57Ty 0.139037
B3jT ky7X 0.155080
B3jT B3jT 0.139037
B3jT uJL3 0.149733
B3jT Rgbq 0.139037
uJL3 FR9D 0.149733
uJL3 GPJG 0.139037
uJL3 57Ty 0.165775
uJL3 ky7X 0.149733
uJL3 B3jT 0.128342
uJL3 uJL3 0.139037
uJL3 Rgbq 0.128342
Rgbq FR9D 0.170588
Rgbq GPJG 0.135294
Rgbq 57Ty 0.123529
Rgbq ky7X 0.176471
Rgbq B3jT 0.123529
Rgbq uJL3 0.141176
Rgbq Rgbq 0.129412
