NN9V NN9V 0.125548
NN9V Svmd 0.124196
NN9V 5B7K 0.125873
NN9V w7tX 0.123770
NN9V Nl6z 0.125372
NN9V G1mq 0.125372
NN9V Nu6l 0.123695
NN9V SF9J 0.126173
Svmd NN9V 0.126092
Svmd Svmd 0.122199
Svmd 5B7K 0.126341
Svmd w7tX 0.126092
Svmd Nl6z 0.122798
Svmd G1mq 0.123596
Svmd Nu6l 0.127290
Svmd SF9J 0.125593
5B7K NN9V 0.125072
5B7K Svmd 0.125998
5B7K 5B7K 0.122795
5B7K w7tX 0.124421
5B7K Nl6z 0.126023
5B7K G1mq 0.125923
5B7K Nu6l 0.123946
5B7K SF9J 0.125823
w7tX NN9V 0.125749
w7tX Svmd 0.124500
w7tX 5B7K 0.124600
w7tX w7tX 0.124026
w7tX Nl6z 0.126499
w7tX G1mq 0.126848
w7tX Nu6l 0.125425
w7tX SF9J 0.122353
Nl6z NN9V 0.126741
Nl6z Svmd 0.125246
Nl6z 5B7K 0.123078
Nl6z w7tX 0.125545
Nl6z Nl6z 0.125445
Nl6z G1mq 0.124798
Nl6z Nu6l 0.123352
Nl6z SF9J 0.125794
G1mq NN9V 0.124364
G1mq Svmd 0.125692
G1mq 5B7K 0.127170
G1mq w7tX 0.125116
G1mq Nl6z 0.125291
G1mq G1mq 0.124540
G1mq Nu6l 0.125016
G1mq SF9J 0.122811
Nu6l NN9V 0.125830
Nu6l Svmd 0.126304
Nu6l 5B7K 0.123883
Nu6l w7tX 0.126379
Nu6l Nl6z 0.124457
Nu6l G1mq 0.124333
Nu6l Nu6l 0.125405
Nu6l SF9J 0.123409
SF9J NN9V 0.125041
SF9J Svmd 0.123819
SF9J 5B7K 0.124193
SF9J w7tX 0.128181
SF9J Nl6z 0.125913
SF9J G1mq 0.123171
SF9J Nu6l 0.124118
SF9J SF9J 0.125564
