hiI1 hiI1 0.146341
hiI1 rPck 0.097561
hiI1 D6gv 0.097561
hiI1 AlyJ 0.121951
hiI1 HV6u 0.121951
hiI1 arPH 0.097561
hiI1 X1g5 0.121951
hiI1 tRmU 0.097561
hiI1 mL7B 0.097561
rPck hiI1 0.076923
rPck rPck 0.153846
rPck D6gv 0.128205
rPck AlyJ 0.128205
rPck HV6u 0.102564
rPck arPH 0.102564
rPck X1g5 0.128205
rPck tRmU 0.128205
rPck mL7B 0.051282
D6gv hiI1 0.119048
D6gv rPck 0.119048
D6gv D6gv 0.142857
D6gv AlyJ 0.119048
D6gv HV6u 0.095238
D6gv arPH 0.119048
D6gv X1g5 0.095238
D6gv tRmU 0.095238
D6gv mL7B 0.095238
AlyJ hiI1 0.116279
AlyJ rPck 0.116279
AlyJ D6gv 0.116279
AlyJ AlyJ 0.139535
AlyJ HV6u 0.093023
AlyJ arPH 0.116279
AlyJ X1g5 0.093023
AlyJ tRmU 0.116279
AlyJ mL7B 0.093023
HV6u hiI1 0.090909
HV6u rPck 0.113636
HV6u D6gv 0.113636
HV6u AlyJ 0.113636
HV6u HV6u 0.136364
HV6u arPH 0.113636
HV6u X1g5 0.090909
HV6u tRmU 0.113636
HV6u mL7B 0.113636
arPH hiI1 0.116279
arPH rPck 0.093023
arPH D6gv 0.116279
arPH AlyJ 0.116279
arPH HV6u 0.093023
arPH arPH 0.139535
arPH X1g5 0.116279
arPH tRmU 0.116279
arPH mL7B 0.093023
X1g5 hiI1 0.102564
X1g5 rPck 0.102564
X1g5 D6gv 0.128205
X1g5 AlyJ 0.102564
X1g5 HV6u 0.128205
X1g5 arPH 0.076923
X1g5 X1g5 0.153846
X1g5 tRmU 0.102564
X1g5 mL7B 0.102564
tRmU hiI1 0.128205
tRmU rPck 0.102564
tRmU D6gv 0.102564
tRmU AlyJ 0.128205
tRmU HV6u 0.128205
tRmU arPH 0.102564
tRmU X1g5 0.102564
tRmU tRmU 0.128205
tRmU mL7B 0.076923
mL7B hiI1 0.125000
mL7B rPck 0.075000
mL7B D6gv 0.125000
mL7B AlyJ 0.100000
mL7B HV6u 0.125000
mL7B arPH 0.125000
mL7B X1g5 0.100000
mL7B tRmU 0.100000
mL7B mL7B 0.125000
