6xp6 6xp6 0.155172
6xp6 lwoi 0.120690
6xp6 ejeA 0.051724
6xp6 j67R 0.068966
6xp6 KU9H 0.086207
6xp6 FW6Y 0.086207
6xp6 Doh3 0.137931
6xp6 v3T9 0.103448
6xp6 LUPn 0.086207
6xp6 Rhnq 0.103448
lwoi 6xp6 0.086957
lwoi lwoi 0.217391
lwoi ejeA 0.152174
lwoi j67R 0.086957
lwoi KU9H 0.065217
lwoi FW6Y 0.086957
lwoi Doh3 0.130435
lwoi v3T9 0.043478
lwoi LUPn 0.065217
lwoi Rhnq 0.065217
ejeA 6xp6 0.090909
ejeA lwoi 0.113636
ejeA ejeA 0.090909
ejeA j67R 0.045455
ejeA KU9H 0.090909
ejeA FW6Y 0.090909
ejeA Doh3 0.090909
ejeA v3T9 0.159091
ejeA LUPn 0.159091
ejeA Rhnq 0.068182
j67R 6xp6 0.061538
j67R lwoi 0.046154
j67R ejeA 0.138462
j67R j67R 0.123077
j67R KU9H 0.061538
j67R FW6Y 0.107692
j67R Doh3 0.076923
j67R v3T9 0.138462
j67R LUPn 0.107692
j67R Rhnq 0.138462
KU9H 6xp6 0.040816
KU9H lwoi 0.102041
KU9H ejeA 0.183673
KU9H j67R 0.061224
KU9H KU9H 0.163265
KU9H FW6Y 0.061224
KU9H Doh3 0.183673
KU9H v3T9 0.081633
KU9H LUPn 0.081633
KU9H Rhnq 0.040816
FW6Y 6xp6 0.125000
FW6Y lwoi 0.071429
FW6Y ejeA 0.125000
FW6Y j67R 0.160714
FW6Y KU9H 0.089286
FW6Y FW6Y 0.089286
FW6Y Doh3 0.107143
FW6Y v3T9 0.035714
FW6Y LUPn 0.107143
FW6Y Rhnq 0.089286
Doh3 6xp6 0.155556
Doh3 lwoi 0.133333
Doh3 ejeA 0.111111
Doh3 j67R 0.088889
Doh3 KU9H 0.088889
Doh3 FW6Y 0.088889
Doh3 Doh3 0.133333
Doh3 v3T9 0.022222
Doh3 LUPn 0.066667
Doh3 Rhnq 0.111111
v3T9 6xp6 0.035714
v3T9 lwoi 0.053571
v3T9 ejeA 0.125000
v3T9 j67R 0.125000
v3T9 KU9H 0.089286
v3T9 FW6Y 0.107143
v3T9 Doh3 0.071429
v3T9 v3T9 0.089286
v3T9 LUPn 0.178571
v3T9 Rhnq 0.125000
LUPn 6xp6 0.122449
LUPn lwoi 0.142857
LUPn ejeA 0.122449
LUPn j67R 0.040816
LUPn KU9H 0.102041
LUPn FW6Y 0.061224
LUPn Doh3 0.061224
LUPn v3T9 0.081633
LUPn LUPn 0.204082
LUPn Rhnq 0.061224
Rhnq 6xp6 0.083333
Rhnq lwoi 0.116667
Rhnq ejeA 0.083333
Rhnq j67R 0.150000
Rhnq KU9H 0.116667
Rhnq FW6Y 0.033333
Rhnq Doh3 0.083333
Rhnq v3T9 0.083333
Rhnq LUPn 0.116667
Rhnq Rhnq 0.133333
