AuNU AuNU 0.016780
AuNU mbE9 0.016465
AuNU gfBM 0.016762
AuNU cb0f 0.016169
AuNU CANt 0.016984
AuNU dPKO 0.016632
AuNU kEjA 0.016577
AuNU 5pbD 0.016484
AuNU z2ya 0.016595
AuNU HA4g 0.016651
AuNU Hwf1 0.016558
AuNU C2A5 0.016651
AuNU 5b3s 0.016706
AuNU nqXw 0.016817
AuNU Uc7T 0.016614
AuNU Ib7D 0.016836
AuNU xSzp 0.016521
AuNU Gzje 0.016706
AuNU FCNZ 0.016910
AuNU 7QTo 0.016299
AuNU vsiR 0.016521
AuNU VkrF 0.016614
AuNU zEbN 0.016688
AuNU yu3s 0.017095
AuNU QbKf 0.016632
AuNU VKAR 0.016780
AuNU TP4I 0.016669
AuNU L6oW 0.016391
AuNU 0SBR 0.016706
AuNU 8n9k 0.016428
AuNU F0SM 0.016688
AuNU ZN6k 0.016743
AuNU 2nTs 0.016558
AuNU 06oN 0.016762
AuNU SC1K 0.016428
AuNU 63Fs 0.016502
AuNU vgb5 0.016502
AuNU kxDe 0.016743
AuNU akBI 0.016465
AuNU YuMF 0.016817
AuNU HxN5 0.016373
AuNU ilyL 0.016706
AuNU pcoZ 0.016817
AuNU vHQR 0.016651
AuNU ZkMX 0.016836
AuNU FjRt 0.016558
AuNU bHWx 0.017003
AuNU ALAw 0.016725
AuNU VzDq 0.016817
AuNU TrA1 0.016632
AuNU woZn 0.016817
AuNU qokY 0.016910
AuNU ZIzJ 0.016688
AuNU YhYU 0.016780
AuNU I0of 0.016373
AuNU Cllg 0.016799
AuNU 8eIP 0.016577
AuNU GG3M 0.016891
AuNU sJEc 0.016873
AuNU Fazv 0.016725
mbE9 AuNU 0.016686
mbE9 mbE9 0.016575
mbE9 gfBM 0.016816
mbE9 cb0f 0.016575
mbE9 CANt 0.016890
mbE9 dPKO 0.016723
mbE9 kEjA 0.016612
mbE9 5pbD 0.016427
mbE9 z2ya 0.016575
mbE9 HA4g 0.016594
mbE9 Hwf1 0.016927
mbE9 C2A5 0.016612
mbE9 5b3s 0.016297
mbE9 nqXw 0.016501
mbE9 Uc7T 0.016556
mbE9 Ib7D 0.016575
mbE9 xSzp 0.016649
mbE9 Gzje 0.016686
mbE9 FCNZ 0.016871
mbE9 7QTo 0.016668
mbE9 vsiR 0.016668
mbE9 VkrF 0.016723
mbE9 zEbN 0.016631
mbE9 yu3s 0.016927
mbE9 QbKf 0.016556
mbE9 VKAR 0.016390
mbE9 TP4I 0.016779
mbE9 L6oW 0.016760
mbE9 0SBR 0.016871
mbE9 8n9k 0.016649
mbE9 F0SM 0.016519
mbE9 ZN6k 0.016464
mbE9 2nTs 0.016964
mbE9 06oN 0.016538
mbE9 SC1K 0.016575
mbE9 63Fs 0.016408
mbE9 vgb5 0.016482
mbE9 kxDe 0.016816
mbE9 akBI 0.016779
mbE9 YuMF 0.016834
mbE9 HxN5 0.016723
mbE9 ilyL 0.016649
mbE9 pcoZ 0.016723
mbE9 vHQR 0.016575
mbE9 ZkMX 0.016871
mbE9 FjRt 0.016779
mbE9 bHWx 0.017038
mbE9 ALAw 0.016686
mbE9 VzDq 0.016908
mbE9 TrA1 0.016760
mbE9 woZn 0.016871
mbE9 qokY 0.016649
mbE9 ZIzJ 0.016464
mbE9 YhYU 0.016834
mbE9 I0of 0.016334
mbE9 Cllg 0.016612
mbE9 8eIP 0.016427
mbE9 GG3M 0.016482
mbE9 sJEc 0.016853
mbE9 Fazv 0.016612
gfBM AuNU 0.016548
gfBM mbE9 0.016882
gfBM gfBM 0.016548
gfBM cb0f 0.016418
gfBM CANt 0.016938
gfBM dPKO 0.016864
gfBM kEjA 0.016455
gfBM 5pbD 0.016752
gfBM z2ya 0.016641
gfBM HA4g 0.016771
gfBM Hwf1 0.016771
gfBM C2A5 0.016307
gfBM 5b3s 0.016622
gfBM nqXw 0.016697
gfBM Uc7T 0.016641
gfBM Ib7D 0.016641
gfBM xSzp 0.016678
gfBM Gzje 0.016641
gfBM FCNZ 0.016771
gfBM 7QTo 0.016474
gfBM vsiR 0.016901
gfBM VkrF 0.016474
gfBM zEbN 0.016474
gfBM yu3s 0.016622
gfBM QbKf 0.016289
gfBM VKAR 0.016344
gfBM TP4I 0.016901
gfBM L6oW 0.016678
gfBM 0SBR 0.016437
gfBM 8n9k 0.016771
gfBM F0SM 0.016400
gfBM ZN6k 0.016771
gfBM 2nTs 0.016901
gfBM 06oN 0.016122
gfBM SC1K 0.016919
gfBM 63Fs 0.016956
gfBM vgb5 0.016548
gfBM kxDe 0.016882
gfBM akBI 0.016604
gfBM YuMF 0.016845
gfBM HxN5 0.016363
gfBM ilyL 0.016530
gfBM pcoZ 0.016771
gfBM vHQR 0.017105
gfBM ZkMX 0.016845
gfBM FjRt 0.016660
gfBM bHWx 0.016752
gfBM ALAw 0.016641
gfBM VzDq 0.017123
gfBM TrA1 0.016326
gfBM woZn 0.016734
gfBM qokY 0.016678
gfBM ZIzJ 0.016326
gfBM YhYU 0.016715
gfBM I0of 0.016567
gfBM Cllg 0.016808
gfBM 8eIP 0.016660
gfBM GG3M 0.016771
gfBM sJEc 0.017160
gfBM Fazv 0.016567
cb0f AuNU 0.016419
cb0f mbE9 0.016585
cb0f gfBM 0.016956
cb0f cb0f 0.016345
cb0f CANt 0.016808
cb0f dPKO 0.016660
cb0f kEjA 0.016919
cb0f 5pbD 0.016196
cb0f z2ya 0.016789
cb0f HA4g 0.017086
cb0f Hwf1 0.016474
cb0f C2A5 0.016789
cb0f 5b3s 0.016956
cb0f nqXw 0.016660
cb0f Uc7T 0.016697
cb0f Ib7D 0.016938
cb0f xSzp 0.016734
cb0f Gzje 0.016771
cb0f FCNZ 0.016882
cb0f 7QTo 0.016678
cb0f vsiR 0.016715
cb0f VkrF 0.016530
cb0f zEbN 0.016474
cb0f yu3s 0.016437
cb0f QbKf 0.016511
cb0f VKAR 0.016752
cb0f TP4I 0.016604
cb0f L6oW 0.016567
cb0f 0SBR 0.016604
cb0f 8n9k 0.016882
cb0f F0SM 0.016493
cb0f ZN6k 0.017012
cb0f 2nTs 0.016493
cb0f 06oN 0.016882
cb0f SC1K 0.016511
cb0f 63Fs 0.016956
cb0f vgb5 0.016307
cb0f kxDe 0.016437
