skFA skFA 0.065458
skFA jDgJ 0.043303
skFA ColY 0.045317
skFA UZfg 0.051360
skFA u2Jz 0.059416
skFA NJUj 0.046324
skFA Fq0p 0.055388
skFA iYFu 0.055388
skFA fHlc 0.050352
skFA oeoI 0.052367
skFA Enbr 0.062437
skFA 5VRP 0.045317
skFA IxgU 0.044310
skFA qZyT 0.040282
skFA Y5cO 0.036254
skFA TX0w 0.054381
skFA 1UcK 0.054381
skFA wjoS 0.044310
skFA kLwm 0.038268
skFA 7Dcr 0.055388
jDgJ skFA 0.056711
jDgJ jDgJ 0.047259
jDgJ ColY 0.051985
jDgJ UZfg 0.048204
jDgJ u2Jz 0.042533
jDgJ NJUj 0.058601
jDgJ Fq0p 0.046314
jDgJ iYFu 0.045369
jDgJ fHlc 0.051985
jDgJ oeoI 0.050095
jDgJ Enbr 0.046314
jDgJ 5VRP 0.068998
jDgJ IxgU 0.058601
jDgJ qZyT 0.036862
jDgJ Y5cO 0.055766
jDgJ TX0w 0.045369
jDgJ 1UcK 0.046314
jDgJ wjoS 0.048204
jDgJ kLwm 0.052930
jDgJ 7Dcr 0.041588
ColY skFA 0.053053
ColY jDgJ 0.043043
ColY ColY 0.041041
ColY UZfg 0.046046
ColY u2Jz 0.054054
ColY NJUj 0.057057
ColY Fq0p 0.052052
ColY iYFu 0.038038
ColY fHlc 0.046046
ColY oeoI 0.045045
ColY Enbr 0.043043
ColY 5VRP 0.064064
ColY IxgU 0.048048
ColY qZyT 0.049049
ColY Y5cO 0.049049
ColY TX0w 0.057057
ColY 1UcK 0.049049
ColY wjoS 0.051051
ColY kLwm 0.054054
ColY 7Dcr 0.060060
UZfg skFA 0.049702
UZfg jDgJ 0.048708
UZfg ColY 0.051690
UZfg UZfg 0.053678
UZfg u2Jz 0.046720
UZfg NJUj 0.043738
UZfg Fq0p 0.053678
UZfg iYFu 0.066600
UZfg fHlc 0.046720
UZfg oeoI 0.054672
UZfg Enbr 0.041750
UZfg 5VRP 0.044732
UZfg IxgU 0.055666
UZfg qZyT 0.055666
UZfg Y5cO 0.047714
UZfg TX0w 0.050696
UZfg 1UcK 0.051690
UZfg wjoS 0.049702
UZfg kLwm 0.039761
UZfg 7Dcr 0.046720
u2Jz skFA 0.049689
u2Jz jDgJ 0.043478
u2Jz ColY 0.047619
u2Jz UZfg 0.048654
u2Jz u2Jz 0.055901
u2Jz NJUj 0.038302
u2Jz Fq0p 0.059006
u2Jz iYFu 0.040373
u2Jz fHlc 0.050725
u2Jz oeoI 0.047619
u2Jz Enbr 0.047619
u2Jz 5VRP 0.054865
u2Jz IxgU 0.048654
u2Jz qZyT 0.062112
u2Jz Y5cO 0.038302
u2Jz TX0w 0.045549
