evop evop 0.100976
evop 55gs 0.101198
evop VpKx 0.099201
evop d8Dt 0.101642
evop D7Rs 0.100976
evop MZ95 0.099423
evop Cl6W 0.097648
evop Bk0G 0.099645
evop TaDz 0.099201
evop xhDr 0.100089
55gs evop 0.100554
55gs 55gs 0.099446
55gs VpKx 0.099668
55gs d8Dt 0.099003
55gs D7Rs 0.099446
55gs MZ95 0.100332
55gs Cl6W 0.100332
55gs Bk0G 0.100554
55gs TaDz 0.100332
55gs xhDr 0.100332
VpKx evop 0.100887
VpKx 55gs 0.100222
VpKx VpKx 0.099557
VpKx d8Dt 0.102439
VpKx D7Rs 0.096674
VpKx MZ95 0.099335
VpKx Cl6W 0.099778
VpKx Bk0G 0.101552
VpKx TaDz 0.100665
VpKx xhDr 0.098891
d8Dt evop 0.101495
d8Dt 55gs 0.099487
d8Dt VpKx 0.098818
d8Dt d8Dt 0.101048
d8Dt D7Rs 0.098372
d8Dt MZ95 0.099933
d8Dt Cl6W 0.103056
d8Dt Bk0G 0.100379
d8Dt TaDz 0.099487
d8Dt xhDr 0.097925
D7Rs evop 0.098598
D7Rs 55gs 0.101491
D7Rs VpKx 0.101046
D7Rs d8Dt 0.097262
D7Rs D7Rs 0.103494
D7Rs MZ95 0.099488
D7Rs Cl6W 0.099711
D7Rs Bk0G 0.097708
D7Rs TaDz 0.100156
D7Rs xhDr 0.101046
MZ95 evop 0.100397
MZ95 55gs 0.099956
MZ95 VpKx 0.099294
MZ95 d8Dt 0.098411
MZ95 D7Rs 0.100618
MZ95 MZ95 0.097308
MZ95 Cl6W 0.100618
MZ95 Bk0G 0.100618
MZ95 TaDz 0.100838
MZ95 xhDr 0.101942
Cl6W evop 0.101229
Cl6W 55gs 0.100335
Cl6W VpKx 0.098101
Cl6W d8Dt 0.100112
Cl6W D7Rs 0.101676
Cl6W MZ95 0.101453
Cl6W Cl6W 0.098994
Cl6W Bk0G 0.099218
Cl6W TaDz 0.099441
Cl6W xhDr 0.099441
Bk0G evop 0.100911
Bk0G 55gs 0.101356
Bk0G VpKx 0.099355
Bk0G d8Dt 0.100467
Bk0G D7Rs 0.098244
Bk0G MZ95 0.101134
Bk0G Cl6W 0.100022
Bk0G Bk0G 0.099578
Bk0G TaDz 0.098466
Bk0G xhDr 0.100467
TaDz evop 0.098522
TaDz 55gs 0.099194
TaDz VpKx 0.099194
TaDz d8Dt 0.099642
TaDz D7Rs 0.100313
TaDz MZ95 0.100537
TaDz Cl6W 0.099194
TaDz Bk0G 0.098522
TaDz TaDz 0.103448
TaDz xhDr 0.101433
xhDr evop 0.100981
xhDr 55gs 0.098752
xhDr VpKx 0.100312
xhDr d8Dt 0.098752
xhDr D7Rs 0.102318
xhDr MZ95 0.100312
xhDr Cl6W 0.096077
xhDr Bk0G 0.100758
xhDr TaDz 0.100089
xhDr xhDr 0.101650
