d5ac d5ac 0.066380
d5ac K4HT 0.062886
d5ac 0VxW 0.069605
d5ac q4ZL 0.066917
d5ac 9y7g 0.065574
d5ac jWG1 0.067992
d5ac 9xZ8 0.067724
d5ac qIix 0.067186
d5ac Jb1h 0.067992
d5ac WMO1 0.059930
d5ac RLSQ 0.073905
d5ac bQ2C 0.069874
d5ac ibQ1 0.064768
d5ac Xe4g 0.066111
d5ac sZXz 0.063155
K4HT d5ac 0.072518
K4HT K4HT 0.070912
K4HT 0VxW 0.065293
K4HT q4ZL 0.068772
K4HT 9y7g 0.066363
K4HT jWG1 0.060476
K4HT 9xZ8 0.063687
K4HT qIix 0.067969
K4HT Jb1h 0.067166
K4HT WMO1 0.064223
K4HT RLSQ 0.067166
K4HT bQ2C 0.067701
K4HT ibQ1 0.067701
K4HT Xe4g 0.065828
K4HT sZXz 0.064223
0VxW d5ac 0.065363
0VxW K4HT 0.072328
0VxW 0VxW 0.064291
0VxW q4ZL 0.068578
0VxW 9y7g 0.065363
0VxW jWG1 0.067774
0VxW 9xZ8 0.063756
0VxW qIix 0.061881
0VxW Jb1h 0.064827
0VxW WMO1 0.065095
0VxW RLSQ 0.068845
0VxW bQ2C 0.069113
0VxW ibQ1 0.064291
0VxW Xe4g 0.068578
0VxW sZXz 0.069917
q4ZL d5ac 0.065086
q4ZL K4HT 0.068775
q4ZL 0VxW 0.067721
q4ZL q4ZL 0.065349
q4ZL 9y7g 0.064295
q4ZL jWG1 0.062978
q4ZL 9xZ8 0.069302
q4ZL qIix 0.067984
q4ZL Jb1h 0.068248
q4ZL WMO1 0.067194
q4ZL RLSQ 0.071937
q4ZL bQ2C 0.066403
q4ZL ibQ1 0.065613
q4ZL Xe4g 0.065876
q4ZL sZXz 0.063241
9y7g d5ac 0.067938
9y7g K4HT 0.067401
9y7g 0VxW 0.065521
9y7g q4ZL 0.066058
9y7g 9y7g 0.068743
9y7g jWG1 0.065252
9y7g 9xZ8 0.066864
9y7g qIix 0.066864
9y7g Jb1h 0.064447
9y7g WMO1 0.071160
9y7g RLSQ 0.064715
9y7g bQ2C 0.067669
9y7g ibQ1 0.064715
9y7g Xe4g 0.066327
9y7g sZXz 0.066327
jWG1 d5ac 0.067368
jWG1 K4HT 0.062368
jWG1 0VxW 0.067895
jWG1 q4ZL 0.067105
jWG1 9y7g 0.068684
jWG1 jWG1 0.064474
jWG1 9xZ8 0.065263
jWG1 qIix 0.065263
jWG1 Jb1h 0.064737
jWG1 WMO1 0.066053
jWG1 RLSQ 0.065526
jWG1 bQ2C 0.071053
jWG1 ibQ1 0.067632
jWG1 Xe4g 0.065789
jWG1 sZXz 0.070789
9xZ8 d5ac 0.063166
