xS5b xS5b 0.102745
xS5b 5fQz 0.098039
xS5b ds18 0.102745
xS5b 0299 0.100980
xS5b oL9h 0.101176
xS5b SI60 0.100784
xS5b TYkY 0.096863
xS5b UI3c 0.099216
xS5b bBG0 0.101176
xS5b B0AQ 0.096275
5fQz xS5b 0.098875
5fQz 5fQz 0.103698
5fQz ds18 0.107516
5fQz 0299 0.102894
5fQz oL9h 0.098875
5fQz SI60 0.102693
5fQz TYkY 0.097468
5fQz UI3c 0.093650
5fQz bBG0 0.097267
5fQz B0AQ 0.097066
ds18 xS5b 0.102405
ds18 5fQz 0.103006
ds18 ds18 0.101002
ds18 0299 0.100601
ds18 oL9h 0.097996
ds18 SI60 0.098798
ds18 TYkY 0.099800
ds18 UI3c 0.100401
ds18 bBG0 0.098397
ds18 B0AQ 0.097595
0299 xS5b 0.100615
0299 5fQz 0.100615
0299 ds18 0.097837
0299 0299 0.104187
0299 oL9h 0.100417
0299 SI60 0.095455
0299 TYkY 0.096448
0299 UI3c 0.100218
0299 bBG0 0.099226
0299 B0AQ 0.104981
oL9h xS5b 0.097408
oL9h 5fQz 0.102673
oL9h ds18 0.098015
oL9h 0299 0.095990
oL9h oL9h 0.103078
oL9h SI60 0.105508
oL9h TYkY 0.102268
oL9h UI3c 0.093358
oL9h bBG0 0.102268
oL9h B0AQ 0.099433
SI60 xS5b 0.099781
SI60 5fQz 0.101173
SI60 ds18 0.100179
SI60 0299 0.096800
SI60 oL9h 0.104552
SI60 SI60 0.094812
SI60 TYkY 0.103359
SI60 UI3c 0.098788
SI60 bBG0 0.100576
SI60 B0AQ 0.099980
TYkY xS5b 0.096954
TYkY 5fQz 0.097352
TYkY ds18 0.099940
TYkY 0299 0.101931
TYkY oL9h 0.100338
TYkY SI60 0.100338
TYkY TYkY 0.100139
TYkY UI3c 0.101334
TYkY bBG0 0.097949
TYkY B0AQ 0.103723
UI3c xS5b 0.098311
UI3c 5fQz 0.098718
UI3c ds18 0.102381
UI3c 0299 0.107266
UI3c oL9h 0.104213
UI3c SI60 0.099735
UI3c TYkY 0.094240
UI3c UI3c 0.093833
UI3c bBG0 0.100753
UI3c B0AQ 0.100550
bBG0 xS5b 0.098447
bBG0 5fQz 0.100061
bBG0 ds18 0.100464
bBG0 0299 0.102280
bBG0 oL9h 0.097236
bBG0 SI60 0.104095
bBG0 TYkY 0.099254
bBG0 UI3c 0.100867
bBG0 bBG0 0.093605
bBG0 B0AQ 0.103692
B0AQ xS5b 0.106103
B0AQ 5fQz 0.101859
B0AQ ds18 0.100040
B0AQ 0299 0.101253
B0AQ oL9h 0.098828
B0AQ SI60 0.099636
B0AQ TYkY 0.096605
B0AQ UI3c 0.096807
B0AQ bBG0 0.101051
B0AQ B0AQ 0.097817
