8kNR 8kNR 0.055556
8kNR f5dB 0.000000
8kNR evjP 0.055556
8kNR NrX7 0.000000
8kNR cvAy 0.055556
8kNR iIUN 0.000000
8kNR Ywso 0.000000
8kNR YbKV 0.000000
8kNR qWGC 0.000000
8kNR g7mB 0.166667
8kNR TSbp 0.055556
8kNR vQpl 0.000000
8kNR 3pq2 0.000000
8kNR KzJY 0.055556
8kNR JEVA 0.000000
8kNR iSnK 0.055556
8kNR Np7Q 0.000000
8kNR q5EV 0.000000
8kNR kVEo 0.000000
8kNR UqCU 0.000000
8kNR lpXi 0.055556
8kNR YUWz 0.000000
8kNR YpKQ 0.000000
8kNR uCEX 0.111111
8kNR Jt8j 0.000000
8kNR dXQq 0.000000
8kNR ibmi 0.055556
8kNR P9yr 0.000000
8kNR n668 0.000000
8kNR VMtF 0.000000
8kNR sXDk 0.000000
8kNR J4i4 0.055556
8kNR bmJj 0.000000
8kNR Gses 0.000000
8kNR 2DHE 0.166667
8kNR WPLs 0.055556
8kNR mZz4 0.000000
8kNR kizv 0.000000
8kNR cMgz 0.000000
8kNR jJXL 0.000000
f5dB 8kNR 0.100000
f5dB f5dB 0.100000
f5dB evjP 0.000000
f5dB NrX7 0.050000
f5dB cvAy 0.000000
f5dB iIUN 0.050000
f5dB Ywso 0.050000
f5dB YbKV 0.000000
f5dB qWGC 0.000000
f5dB g7mB 0.000000
f5dB TSbp 0.000000
f5dB vQpl 0.050000
f5dB 3pq2 0.050000
f5dB KzJY 0.050000
f5dB JEVA 0.050000
f5dB iSnK 0.000000
f5dB Np7Q 0.000000
f5dB q5EV 0.000000
f5dB kVEo 0.000000
f5dB UqCU 0.000000
f5dB lpXi 0.000000
f5dB YUWz 0.050000
f5dB YpKQ 0.000000
f5dB uCEX 0.000000
f5dB Jt8j 0.050000
f5dB dXQq 0.050000
f5dB ibmi 0.000000
f5dB P9yr 0.000000
f5dB n668 0.000000
f5dB VMtF 0.000000
f5dB sXDk 0.050000
f5dB J4i4 0.000000
f5dB bmJj 0.050000
f5dB Gses 0.050000
f5dB 2DHE 0.050000
f5dB WPLs 0.000000
f5dB mZz4 0.050000
f5dB kizv 0.000000
f5dB cMgz 0.050000
f5dB jJXL 0.000000
evjP 8kNR 0.000000
evjP f5dB 0.068966
evjP evjP 0.034483
evjP NrX7 0.034483
evjP cvAy 0.000000
evjP iIUN 0.034483
evjP Ywso 0.068966
evjP YbKV 0.000000
evjP qWGC 0.034483
evjP g7mB 0.000000
evjP TSbp 0.000000
evjP vQpl 0.000000
evjP 3pq2 0.068966
evjP KzJY 0.000000
evjP JEVA 0.068966
evjP iSnK 0.000000
evjP Np7Q 0.068966
evjP q5EV 0.068966
evjP kVEo 0.034483
evjP UqCU 0.000000
evjP lpXi 0.000000
evjP YUWz 0.034483
evjP YpKQ 0.000000
evjP uCEX 0.000000
evjP Jt8j 0.034483
evjP dXQq 0.068966
evjP ibmi 0.000000
evjP P9yr 0.000000
evjP n668 0.000000
evjP VMtF 0.000000
evjP sXDk 0.068966
evjP J4i4 0.034483
evjP bmJj 0.000000
evjP Gses 0.034483
evjP 2DHE 0.000000
evjP WPLs 0.034483
evjP mZz4 0.000000
evjP kizv 0.034483
evjP cMgz 0.034483
evjP jJXL 0.034483
NrX7 8kNR 0.045455
NrX7 f5dB 0.045455
NrX7 evjP 0.045455
NrX7 NrX7 0.090909
NrX7 cvAy 0.000000
NrX7 iIUN 0.000000
NrX7 Ywso 0.000000
NrX7 YbKV 0.000000
NrX7 qWGC 0.045455
NrX7 g7mB 0.000000
NrX7 TSbp 0.000000
NrX7 vQpl 0.090909
NrX7 3pq2 0.090909
NrX7 KzJY 0.000000
NrX7 JEVA 0.000000
NrX7 iSnK 0.045455
NrX7 Np7Q 0.000000
NrX7 q5EV 0.045455
NrX7 kVEo 0.045455
NrX7 UqCU 0.000000
NrX7 lpXi 0.045455
NrX7 YUWz 0.000000
NrX7 YpKQ 0.090909
NrX7 uCEX 0.045455
NrX7 Jt8j 0.000000
NrX7 dXQq 0.000000
NrX7 ibmi 0.000000
NrX7 P9yr 0.000000
NrX7 n668 0.000000
NrX7 VMtF 0.045455
NrX7 sXDk 0.000000
NrX7 J4i4 0.090909
NrX7 bmJj 0.000000
NrX7 Gses 0.000000
NrX7 2DHE 0.000000
NrX7 WPLs 0.045455
NrX7 mZz4 0.000000
NrX7 kizv 0.000000
NrX7 cMgz 0.000000
NrX7 jJXL 0.045455
cvAy 8kNR 0.086957
cvAy f5dB 0.043478
cvAy evjP 0.000000
cvAy NrX7 0.000000
cvAy cvAy 0.130435
cvAy iIUN 0.000000
cvAy Ywso 0.000000
cvAy YbKV 0.000000
cvAy qWGC 0.000000
cvAy g7mB 0.043478
cvAy TSbp 0.043478
cvAy vQpl 0.086957
cvAy 3pq2 0.000000
cvAy KzJY 0.086957
cvAy JEVA 0.000000
cvAy iSnK 0.000000
cvAy Np7Q 0.000000
cvAy q5EV 0.000000
cvAy kVEo 0.000000
cvAy UqCU 0.000000
cvAy lpXi 0.043478
cvAy YUWz 0.000000
cvAy YpKQ 0.043478
cvAy uCEX 0.000000
cvAy Jt8j 0.043478
cvAy dXQq 0.000000
cvAy ibmi 0.000000
cvAy P9yr 0.086957
cvAy n668 0.000000
cvAy VMtF 0.000000
cvAy sXDk 0.000000
cvAy J4i4 0.000000
cvAy bmJj 0.000000
cvAy Gses 0.043478
cvAy 2DHE 0.130435
cvAy WPLs 0.000000
cvAy mZz4 0.043478
cvAy kizv 0.000000
cvAy cMgz 0.000000
cvAy jJXL 0.043478
iIUN 8kNR 0.000000
iIUN f5dB 0.043478
iIUN evjP 0.000000
iIUN NrX7 0.000000
iIUN cvAy 0.043478
iIUN iIUN 0.043478
iIUN Ywso 0.086957
iIUN YbKV 0.000000
iIUN qWGC 0.086957
iIUN g7mB 0.043478
iIUN TSbp 0.000000
iIUN vQpl 0.000000
iIUN 3pq2 0.000000
iIUN KzJY 0.000000
iIUN JEVA 0.043478
iIUN iSnK 0.000000
iIUN Np7Q 0.000000
iIUN q5EV 0.000000
iIUN kVEo 0.086957
iIUN UqCU 0.043478
iIUN lpXi 0.086957
iIUN YUWz 0.000000
iIUN YpKQ 0.043478
iIUN uCEX 0.000000
iIUN Jt8j 0.000000
iIUN dXQq 0.000000
iIUN ibmi 0.000000
iIUN P9yr 0.043478
iIUN n668 0.043478
iIUN VMtF 0.043478
iIUN sXDk 0.000000
iIUN J4i4 0.000000
iIUN bmJj 0.043478
iIUN Gses 0.000000
iIUN 2DHE 0.000000
