afvF afvF 0.034378
afvF y1eM 0.033187
afvF PAUB 0.033708
afvF 9gzy 0.033782
afvF WkaR 0.033113
afvF 601z 0.033261
afvF p3MI 0.033187
afvF BCC5 0.033782
afvF Z1L5 0.033633
afvF zs2a 0.033261
afvF 5pGC 0.033633
afvF yVcL 0.032517
afvF UlM9 0.033857
afvF gm9a 0.032815
afvF U0N8 0.033113
afvF UWCm 0.033410
afvF 0DL3 0.032964
afvF O5fo 0.033410
afvF sqLr 0.033187
afvF BW07 0.033708
afvF iPiF 0.033857
afvF Gs8f 0.033261
afvF LItj 0.033410
afvF jrif 0.032592
afvF D6yH 0.033187
afvF ZIYR 0.032889
afvF C4kE 0.032964
afvF 3jp2 0.032889
afvF gBbE 0.033485
afvF gCPr 0.033559
y1eM afvF 0.033936
y1eM y1eM 0.033269
y1eM PAUB 0.033269
y1eM 9gzy 0.033047
y1eM WkaR 0.033714
y1eM 601z 0.032899
y1eM p3MI 0.034232
y1eM BCC5 0.033195
y1eM Z1L5 0.033714
y1eM zs2a 0.033343
y1eM 5pGC 0.032825
y1eM yVcL 0.033491
y1eM UlM9 0.033640
y1eM gm9a 0.033047
y1eM U0N8 0.033788
y1eM UWCm 0.032750
y1eM 0DL3 0.033343
y1eM O5fo 0.032899
y1eM sqLr 0.032899
y1eM BW07 0.033269
y1eM iPiF 0.033566
y1eM Gs8f 0.033491
y1eM LItj 0.032454
y1eM jrif 0.033640
y1eM D6yH 0.034232
y1eM ZIYR 0.033417
y1eM C4kE 0.033491
y1eM 3jp2 0.032825
y1eM gBbE 0.032380
y1eM gCPr 0.033936
PAUB afvF 0.033486
PAUB y1eM 0.032896
PAUB PAUB 0.033707
PAUB 9gzy 0.033855
PAUB WkaR 0.033264
PAUB 601z 0.033264
PAUB p3MI 0.032969
PAUB BCC5 0.033560
PAUB Z1L5 0.032748
PAUB zs2a 0.032748
PAUB 5pGC 0.033707
PAUB yVcL 0.032306
PAUB UlM9 0.033560
PAUB gm9a 0.034445
PAUB U0N8 0.033338
PAUB UWCm 0.032969
PAUB 0DL3 0.033117
PAUB O5fo 0.033264
PAUB sqLr 0.032969
PAUB BW07 0.033412
PAUB iPiF 0.032453
PAUB Gs8f 0.034002
PAUB LItj 0.033412
PAUB jrif 0.033781
PAUB D6yH 0.033633
PAUB ZIYR 0.033633
PAUB C4kE 0.033855
PAUB 3jp2 0.032379
PAUB gBbE 0.033412
PAUB gCPr 0.033855
9gzy afvF 0.033862
9gzy y1eM 0.032454
9gzy PAUB 0.033788
9gzy 9gzy 0.032380
9gzy WkaR 0.033269
9gzy 601z 0.033269
9gzy p3MI 0.033640
9gzy BCC5 0.032380
9gzy Z1L5 0.033343
9gzy zs2a 0.033417
9gzy 5pGC 0.033491
9gzy yVcL 0.033417
9gzy UlM9 0.033417
9gzy gm9a 0.033714
9gzy U0N8 0.032899
9gzy UWCm 0.032750
9gzy 0DL3 0.033566
9gzy O5fo 0.033788
9gzy sqLr 0.032899
9gzy BW07 0.034529
9gzy iPiF 0.032528
9gzy Gs8f 0.034158
9gzy LItj 0.032306
9gzy jrif 0.033269
9gzy D6yH 0.033566
9gzy ZIYR 0.033566
9gzy C4kE 0.034084
9gzy 3jp2 0.033936
9gzy gBbE 0.033714
9gzy gCPr 0.032602
WkaR afvF 0.033143
WkaR y1eM 0.033439
WkaR PAUB 0.033143
WkaR 9gzy 0.032700
WkaR WkaR 0.032700
WkaR 601z 0.033069
WkaR p3MI 0.032626
WkaR BCC5 0.032848
WkaR Z1L5 0.034031
WkaR zs2a 0.034179
WkaR 5pGC 0.033143
WkaR yVcL 0.033661
WkaR UlM9 0.033365
WkaR gm9a 0.032700
WkaR U0N8 0.032922
WkaR UWCm 0.033291
WkaR 0DL3 0.034105
WkaR O5fo 0.034031
WkaR sqLr 0.033365
WkaR BW07 0.033291
WkaR iPiF 0.033439
WkaR Gs8f 0.033809
WkaR LItj 0.033439
WkaR jrif 0.033365
WkaR D6yH 0.033587
WkaR ZIYR 0.033883
WkaR C4kE 0.033291
WkaR 3jp2 0.032774
WkaR gBbE 0.033735
WkaR gCPr 0.032922
601z afvF 0.033397
601z y1eM 0.033028
601z PAUB 0.033545
601z 9gzy 0.033545
601z WkaR 0.032806
601z 601z 0.033102
601z p3MI 0.033323
601z BCC5 0.033102
601z Z1L5 0.033028
