IxyJ IxyJ 0.170732
IxyJ oE3U 0.121951
IxyJ QwmX 0.048780
IxyJ S3vh 0.121951
IxyJ vh5k 0.121951
IxyJ tdKc 0.097561
IxyJ 8iQb 0.195122
IxyJ 8MfV 0.121951
oE3U IxyJ 0.121951
oE3U oE3U 0.121951
oE3U QwmX 0.243902
oE3U S3vh 0.073171
oE3U vh5k 0.073171
oE3U tdKc 0.170732
oE3U 8iQb 0.121951
oE3U 8MfV 0.073171
QwmX IxyJ 0.111111
QwmX oE3U 0.138889
QwmX QwmX 0.111111
QwmX S3vh 0.138889
QwmX vh5k 0.083333
QwmX tdKc 0.194444
QwmX 8iQb 0.111111
QwmX 8MfV 0.111111
S3vh IxyJ 0.161290
S3vh oE3U 0.161290
S3vh QwmX 0.032258
S3vh S3vh 0.258065
S3vh vh5k 0.129032
S3vh tdKc 0.064516
S3vh 8iQb 0.064516
S3vh 8MfV 0.129032
vh5k IxyJ 0.127660
vh5k oE3U 0.148936
vh5k QwmX 0.106383
vh5k S3vh 0.021277
vh5k vh5k 0.255319
vh5k tdKc 0.127660
vh5k 8iQb 0.106383
vh5k 8MfV 0.106383
tdKc IxyJ 0.184211
tdKc oE3U 0.157895
tdKc QwmX 0.105263
tdKc S3vh 0.105263
tdKc vh5k 0.131579
tdKc tdKc 0.157895
tdKc 8iQb 0.026316
tdKc 8MfV 0.131579
8iQb IxyJ 0.117647
8iQb oE3U 0.176471
8iQb QwmX 0.088235
8iQb S3vh 0.117647
8iQb vh5k 0.058824
8iQb tdKc 0.088235
8iQb 8iQb 0.176471
8iQb 8MfV 0.176471
8MfV IxyJ 0.142857
8MfV oE3U 0.071429
8MfV QwmX 0.214286
8MfV S3vh 0.071429
8MfV vh5k 0.071429
8MfV tdKc 0.142857
8MfV 8iQb 0.071429
8MfV 8MfV 0.214286
