xiaF xiaF 0.066315
xiaF fUt7 0.067026
xiaF aCNx 0.066567
xiaF XI3N 0.066582
xiaF qbL2 0.066404
xiaF XbEU 0.066967
xiaF PplX 0.066967
xiaF 54Qf 0.067070
xiaF 0STJ 0.066523
xiaF pvc7 0.066626
xiaF Ky3H 0.066774
xiaF hcWP 0.066478
xiaF ZRBp 0.066049
xiaF xIth 0.067174
xiaF Mpie 0.066478
fUt7 xiaF 0.066417
fUt7 fUt7 0.066580
fUt7 aCNx 0.067202
fUt7 XI3N 0.066654
fUt7 qbL2 0.066743
fUt7 XbEU 0.066698
fUt7 PplX 0.066772
fUt7 54Qf 0.066713
fUt7 0STJ 0.067024
fUt7 pvc7 0.066491
fUt7 Ky3H 0.066994
fUt7 hcWP 0.066491
fUt7 ZRBp 0.066239
fUt7 xIth 0.066535
fUt7 Mpie 0.066447
aCNx xiaF 0.066651
aCNx fUt7 0.066621
aCNx aCNx 0.066843
aCNx XI3N 0.066784
aCNx qbL2 0.067050
aCNx XbEU 0.066547
aCNx PplX 0.066991
aCNx 54Qf 0.066325
aCNx 0STJ 0.066636
aCNx pvc7 0.067480
aCNx Ky3H 0.066355
aCNx hcWP 0.066562
aCNx ZRBp 0.066710
aCNx xIth 0.066725
aCNx Mpie 0.065719
XI3N xiaF 0.066670
XI3N fUt7 0.066907
XI3N aCNx 0.066921
XI3N XI3N 0.066596
XI3N qbL2 0.066581
XI3N XbEU 0.066566
XI3N PplX 0.066714
XI3N 54Qf 0.066492
XI3N 0STJ 0.066995
XI3N pvc7 0.066684
XI3N Ky3H 0.066507
XI3N hcWP 0.066803
XI3N ZRBp 0.066714
XI3N xIth 0.066788
XI3N Mpie 0.066063
qbL2 xiaF 0.066811
qbL2 fUt7 0.065979
qbL2 aCNx 0.066915
qbL2 XI3N 0.066380
qbL2 qbL2 0.066975
qbL2 XbEU 0.066603
qbL2 PplX 0.066544
qbL2 54Qf 0.067539
qbL2 0STJ 0.066425
qbL2 pvc7 0.066633
qbL2 Ky3H 0.066603
qbL2 hcWP 0.066856
qbL2 ZRBp 0.066232
qbL2 xIth 0.066455
qbL2 Mpie 0.067049
XbEU xiaF 0.066517
XbEU fUt7 0.066562
XbEU aCNx 0.066784
XbEU XI3N 0.067110
XbEU qbL2 0.066369
XbEU XbEU 0.066562
XbEU PplX 0.066192
XbEU 54Qf 0.067584
XbEU 0STJ 0.066414
XbEU pvc7 0.066592
XbEU Ky3H 0.066977
XbEU hcWP 0.066443
XbEU ZRBp 0.067066
XbEU xIth 0.066414
XbEU Mpie 0.066414
PplX xiaF 0.066565
PplX fUt7 0.066639
PplX aCNx 0.066550
PplX XI3N 0.066654
PplX qbL2 0.066388
PplX XbEU 0.067393
PplX PplX 0.066846
PplX 54Qf 0.066728
PplX 0STJ 0.067023
PplX pvc7 0.065885
PplX Ky3H 0.066787
PplX hcWP 0.067038
PplX ZRBp 0.066476
PplX xIth 0.066713
PplX Mpie 0.066314
54Qf xiaF 0.066685
54Qf fUt7 0.066730
54Qf aCNx 0.066463
54Qf XI3N 0.067056
54Qf qbL2 0.066226
54Qf XbEU 0.066759
54Qf PplX 0.066759
54Qf 54Qf 0.066508
54Qf 0STJ 0.066922
54Qf pvc7 0.066389
54Qf Ky3H 0.066759
54Qf hcWP 0.067011
54Qf ZRBp 0.066315
54Qf xIth 0.066730
54Qf Mpie 0.066685
0STJ xiaF 0.066913
0STJ fUt7 0.066543
0STJ aCNx 0.067076
0STJ XI3N 0.066721
0STJ qbL2 0.066706
0STJ XbEU 0.066085
0STJ PplX 0.066336
0STJ 54Qf 0.066824
0STJ 0STJ 0.067076
0STJ pvc7 0.066913
0STJ Ky3H 0.066706
0STJ hcWP 0.066810
0STJ ZRBp 0.066277
0STJ xIth 0.066292
0STJ Mpie 0.066721
pvc7 xiaF 0.066782
pvc7 fUt7 0.066619
pvc7 aCNx 0.066767
pvc7 XI3N 0.066812
pvc7 qbL2 0.066427
pvc7 XbEU 0.066619
pvc7 PplX 0.066605
pvc7 54Qf 0.066531
pvc7 0STJ 0.066915
pvc7 pvc7 0.066560
pvc7 Ky3H 0.066457
pvc7 hcWP 0.066664
pvc7 ZRBp 0.066723
pvc7 xIth 0.066619
pvc7 Mpie 0.066900
Ky3H xiaF 0.066632
Ky3H fUt7 0.066454
Ky3H aCNx 0.066188
Ky3H XI3N 0.066647
Ky3H qbL2 0.066499
Ky3H XbEU 0.066973
Ky3H PplX 0.066751
Ky3H 54Qf 0.066321
Ky3H 0STJ 0.066395
Ky3H pvc7 0.066351
Ky3H Ky3H 0.067062
Ky3H hcWP 0.066602
Ky3H ZRBp 0.066884
Ky3H xIth 0.066617
Ky3H Mpie 0.067625
hcWP xiaF 0.066965
hcWP fUt7 0.066093
hcWP aCNx 0.066551
hcWP XI3N 0.066286
hcWP qbL2 0.067142
hcWP XbEU 0.067054
hcWP PplX 0.066389
hcWP 54Qf 0.066330
hcWP 0STJ 0.066418
hcWP pvc7 0.066226
hcWP Ky3H 0.066965
hcWP hcWP 0.067261
hcWP ZRBp 0.066448
hcWP xIth 0.066418
hcWP Mpie 0.067453
ZRBp xiaF 0.066482
ZRBp fUt7 0.066763
ZRBp aCNx 0.066660
ZRBp XI3N 0.066586
ZRBp qbL2 0.066393
ZRBp XbEU 0.066453
ZRBp PplX 0.066393
ZRBp 54Qf 0.066837
ZRBp 0STJ 0.066453
ZRBp pvc7 0.066689
ZRBp Ky3H 0.067622
ZRBp hcWP 0.066911
ZRBp ZRBp 0.066615
ZRBp xIth 0.066808
ZRBp Mpie 0.066334
xIth xiaF 0.066492
