AtTn AtTn 0.116950
AtTn bJ5S 0.129830
AtTn 795R 0.123648
AtTn ARDB 0.123648
AtTn k0uz 0.138073
AtTn fiWD 0.122102
AtTn iAiD 0.123132
AtTn O1VY 0.122617
bJ5S AtTn 0.116903
bJ5S bJ5S 0.121457
bJ5S 795R 0.127024
bJ5S ARDB 0.123482
bJ5S k0uz 0.122976
bJ5S fiWD 0.123482
bJ5S iAiD 0.129555
bJ5S O1VY 0.135121
795R AtTn 0.117915
795R bJ5S 0.120445
795R 795R 0.127530
795R ARDB 0.124494
795R k0uz 0.121457
795R fiWD 0.126012
795R iAiD 0.137652
795R O1VY 0.124494
ARDB AtTn 0.120080
ARDB bJ5S 0.122073
ARDB 795R 0.119581
ARDB ARDB 0.131041
ARDB k0uz 0.125062
ARDB fiWD 0.125062
ARDB iAiD 0.136522
ARDB O1VY 0.120578
k0uz AtTn 0.122500
k0uz bJ5S 0.130000
k0uz 795R 0.127500
k0uz ARDB 0.130000
k0uz k0uz 0.124500
k0uz fiWD 0.118000
k0uz iAiD 0.124500
k0uz O1VY 0.123000
fiWD AtTn 0.123770
fiWD bJ5S 0.115484
fiWD 795R 0.138788
fiWD ARDB 0.119627
fiWD k0uz 0.121181
fiWD fiWD 0.123252
fiWD iAiD 0.131538
fiWD O1VY 0.126359
iAiD AtTn 0.121608
iAiD bJ5S 0.126633
iAiD 795R 0.120101
iAiD ARDB 0.120101
iAiD k0uz 0.131658
iAiD fiWD 0.132161
iAiD iAiD 0.121608
iAiD O1VY 0.126131
O1VY AtTn 0.123541
O1VY bJ5S 0.120136
O1VY 795R 0.125486
O1VY ARDB 0.125486
O1VY k0uz 0.127432
O1VY fiWD 0.125486
O1VY iAiD 0.123541
O1VY O1VY 0.128891
