90RX 90RX 0.137471
90RX sdUA 0.147332
90RX jX9p 0.136021
90RX Kt9b 0.142401
90RX fO2o 0.147332
90RX NKIY 0.141531
90RX uICJ 0.147912
sdUA 90RX 0.133845
sdUA sdUA 0.148053
sdUA jX9p 0.145496
sdUA Kt9b 0.135266
sdUA fO2o 0.139244
sdUA NKIY 0.150611
sdUA uICJ 0.147485
jX9p 90RX 0.133065
jX9p sdUA 0.153802
jX9p jX9p 0.141993
jX9p Kt9b 0.149194
jX9p fO2o 0.141129
jX9p NKIY 0.137673
jX9p uICJ 0.143145
Kt9b 90RX 0.141163
Kt9b sdUA 0.141446
Kt9b jX9p 0.143422
Kt9b Kt9b 0.146245
Kt9b fO2o 0.136928
Kt9b NKIY 0.145398
Kt9b uICJ 0.145398
fO2o 90RX 0.144178
fO2o sdUA 0.136666
fO2o jX9p 0.141000
fO2o Kt9b 0.151979
fO2o fO2o 0.142444
fO2o NKIY 0.142444
fO2o uICJ 0.141289
NKIY 90RX 0.147660
NKIY sdUA 0.145979
NKIY jX9p 0.138414
NKIY Kt9b 0.154385
NKIY fO2o 0.129728
NKIY NKIY 0.146820
NKIY uICJ 0.137013
uICJ 90RX 0.138889
uICJ sdUA 0.145062
uICJ jX9p 0.132997
uICJ Kt9b 0.147306
uICJ fO2o 0.145903
uICJ NKIY 0.146465
uICJ uICJ 0.143378
