hFuH hFuH 0.125007
hFuH mShy 0.124924
hFuH Z3RF 0.124896
hFuH PsN5 0.125396
hFuH 7Og0 0.124535
hFuH yFfk 0.125229
hFuH ySaR 0.124535
hFuH ij7w 0.125479
mShy hFuH 0.124722
mShy mShy 0.125333
mShy Z3RF 0.125444
mShy PsN5 0.125361
mShy 7Og0 0.125416
mShy yFfk 0.124028
mShy ySaR 0.125139
mShy ij7w 0.124556
Z3RF hFuH 0.125267
Z3RF mShy 0.124490
Z3RF Z3RF 0.124879
Z3RF PsN5 0.124462
Z3RF 7Og0 0.124629
Z3RF yFfk 0.125545
Z3RF ySaR 0.124379
Z3RF ij7w 0.126349
PsN5 hFuH 0.125813
PsN5 mShy 0.125257
PsN5 Z3RF 0.126007
PsN5 PsN5 0.124562
PsN5 7Og0 0.124174
PsN5 yFfk 0.124368
PsN5 ySaR 0.124451
PsN5 ij7w 0.125368
7Og0 hFuH 0.125052
7Og0 mShy 0.124026
7Og0 Z3RF 0.125579
7Og0 PsN5 0.124719
7Og0 7Og0 0.124469
7Og0 yFfk 0.125246
7Og0 ySaR 0.125496
7Og0 ij7w 0.125413
yFfk hFuH 0.123033
yFfk mShy 0.126164
yFfk Z3RF 0.125554
yFfk PsN5 0.125166
yFfk 7Og0 0.123975
yFfk yFfk 0.125831
yFfk ySaR 0.125388
yFfk ij7w 0.124889
ySaR hFuH 0.125160
ySaR mShy 0.125411
ySaR Z3RF 0.125494
ySaR PsN5 0.124547
ySaR 7Og0 0.124492
ySaR yFfk 0.125411
ySaR ySaR 0.124714
ySaR ij7w 0.124770
ij7w hFuH 0.124573
ij7w mShy 0.124406
ij7w Z3RF 0.125545
ij7w PsN5 0.124573
ij7w 7Og0 0.125989
ij7w yFfk 0.124573
ij7w ySaR 0.125156
ij7w ij7w 0.125184
