OK52 OK52 0.142714
OK52 01Gx 0.143095
OK52 NRop 0.143174
OK52 ysj7 0.143317
OK52 NRh4 0.142159
OK52 H6Xb 0.143111
OK52 V9ys 0.142429
01Gx OK52 0.143437
01Gx 01Gx 0.142676
01Gx NRop 0.142692
01Gx ysj7 0.142819
01Gx NRh4 0.142993
01Gx H6Xb 0.142692
01Gx V9ys 0.142692
NRop OK52 0.142332
NRop 01Gx 0.143573
NRop NRop 0.142778
NRop ysj7 0.143112
NRop NRh4 0.143382
NRop H6Xb 0.142539
NRop V9ys 0.142285
ysj7 OK52 0.142821
ysj7 01Gx 0.143154
ysj7 NRop 0.142567
ysj7 ysj7 0.143122
ysj7 NRh4 0.142551
ysj7 H6Xb 0.143297
ysj7 V9ys 0.142487
NRh4 OK52 0.142597
NRh4 01Gx 0.142327
NRh4 NRop 0.143849
NRh4 ysj7 0.143405
NRh4 NRh4 0.142517
NRh4 H6Xb 0.143009
NRh4 V9ys 0.142296
H6Xb OK52 0.142918
H6Xb 01Gx 0.142379
H6Xb NRop 0.143220
H6Xb ysj7 0.143537
H6Xb NRh4 0.142617
H6Xb H6Xb 0.142617
H6Xb V9ys 0.142712
V9ys OK52 0.142363
V9ys 01Gx 0.142189
V9ys NRop 0.143934
V9ys ysj7 0.142363
V9ys NRh4 0.143458
V9ys H6Xb 0.142300
V9ys V9ys 0.143394
