naY2 naY2 0.333333
naY2 Ih2I 0.222222
naY2 d78L 0.000000
naY2 VrTX 0.000000
naY2 dJ8W 0.111111
naY2 EtYt 0.222222
naY2 oJA1 0.111111
Ih2I naY2 0.071429
Ih2I Ih2I 0.214286
Ih2I d78L 0.071429
Ih2I VrTX 0.214286
Ih2I dJ8W 0.142857
Ih2I EtYt 0.142857
Ih2I oJA1 0.142857
d78L naY2 0.187500
d78L Ih2I 0.125000
d78L d78L 0.187500
d78L VrTX 0.125000
d78L dJ8W 0.062500
d78L EtYt 0.250000
d78L oJA1 0.062500
VrTX naY2 0.083333
VrTX Ih2I 0.166667
VrTX d78L 0.166667
VrTX VrTX 0.250000
VrTX dJ8W 0.166667
VrTX EtYt 0.166667
VrTX oJA1 0.000000
dJ8W naY2 0.142857
dJ8W Ih2I 0.071429
dJ8W d78L 0.142857
dJ8W VrTX 0.142857
dJ8W dJ8W 0.214286
dJ8W EtYt 0.071429
dJ8W oJA1 0.214286
EtYt naY2 0.176471
EtYt Ih2I 0.176471
EtYt d78L 0.117647
EtYt VrTX 0.117647
EtYt dJ8W 0.000000
EtYt EtYt 0.176471
EtYt oJA1 0.235294
oJA1 naY2 0.300000
oJA1 Ih2I 0.100000
oJA1 d78L 0.300000
oJA1 VrTX 0.000000
oJA1 dJ8W 0.000000
oJA1 EtYt 0.000000
oJA1 oJA1 0.300000
