LliO LliO 0.108696
LliO 4HXN 0.130435
LliO dYq3 0.173913
LliO GjR8 0.065217
LliO 4vHW 0.065217
LliO qfsj 0.152174
LliO GbOx 0.152174
LliO cRxY 0.108696
LliO PsW6 0.043478
4HXN LliO 0.066667
4HXN 4HXN 0.088889
4HXN dYq3 0.066667
4HXN GjR8 0.111111
4HXN 4vHW 0.111111
4HXN qfsj 0.200000
4HXN GbOx 0.088889
4HXN cRxY 0.133333
4HXN PsW6 0.133333
dYq3 LliO 0.076923
dYq3 4HXN 0.096154
dYq3 dYq3 0.192308
dYq3 GjR8 0.134615
dYq3 4vHW 0.173077
dYq3 qfsj 0.076923
dYq3 GbOx 0.115385
dYq3 cRxY 0.057692
dYq3 PsW6 0.076923
GjR8 LliO 0.111111
GjR8 4HXN 0.111111
GjR8 dYq3 0.177778
GjR8 GjR8 0.177778
GjR8 4vHW 0.066667
GjR8 qfsj 0.088889
GjR8 GbOx 0.066667
GjR8 cRxY 0.133333
GjR8 PsW6 0.066667
4vHW LliO 0.076923
4vHW 4HXN 0.115385
4vHW dYq3 0.057692
4vHW GjR8 0.076923
4vHW 4vHW 0.096154
4vHW qfsj 0.211538
4vHW GbOx 0.153846
4vHW cRxY 0.096154
4vHW PsW6 0.115385
qfsj LliO 0.086957
qfsj 4HXN 0.130435
qfsj dYq3 0.108696
qfsj GjR8 0.065217
qfsj 4vHW 0.108696
qfsj qfsj 0.217391
qfsj GbOx 0.108696
qfsj cRxY 0.108696
qfsj PsW6 0.065217
GbOx LliO 0.200000
GbOx 4HXN 0.057143
GbOx dYq3 0.085714
GbOx GjR8 0.114286
GbOx 4vHW 0.057143
GbOx qfsj 0.085714
GbOx GbOx 0.257143
GbOx cRxY 0.057143
GbOx PsW6 0.085714
cRxY LliO 0.132075
cRxY 4HXN 0.132075
cRxY dYq3 0.075472
cRxY GjR8 0.094340
cRxY 4vHW 0.132075
cRxY qfsj 0.113208
cRxY GbOx 0.094340
cRxY cRxY 0.132075
cRxY PsW6 0.094340
PsW6 LliO 0.056604
PsW6 4HXN 0.113208
PsW6 dYq3 0.075472
PsW6 GjR8 0.150943
PsW6 4vHW 0.094340
PsW6 qfsj 0.207547
PsW6 GbOx 0.056604
PsW6 cRxY 0.132075
PsW6 PsW6 0.113208
