SuUt SuUt 0.060606
SuUt TJ4U 0.000000
SuUt ApXn 0.000000
SuUt SOpE 0.000000
SuUt X8On 0.000000
SuUt xxcc 0.000000
SuUt 1qEj 0.000000
SuUt ZdSp 0.030303
SuUt BAry 0.000000
SuUt pzXT 0.030303
SuUt TCSf 0.000000
SuUt VExc 0.000000
SuUt dG4O 0.000000
SuUt 1UDK 0.030303
SuUt 8xZJ 0.000000
SuUt 6S7N 0.000000
SuUt X7JU 0.000000
SuUt YgYq 0.000000
SuUt gxfH 0.000000
SuUt 4kwX 0.030303
SuUt Tg3g 0.030303
SuUt psSp 0.030303
SuUt ljnx 0.000000
SuUt wPTJ 0.060606
SuUt DV5f 0.030303
SuUt P4iX 0.000000
SuUt AYbB 0.030303
SuUt lyJy 0.000000
SuUt FaQ5 0.030303
SuUt Bkbb 0.000000
SuUt JMgc 0.000000
SuUt 7BDx 0.000000
SuUt nk7x 0.060606
SuUt VtNE 0.000000
SuUt KtJB 0.000000
SuUt T2X3 0.000000
SuUt h8qT 0.030303
SuUt VgDK 0.000000
SuUt spHf 0.000000
SuUt Mf5L 0.000000
SuUt q5dP 0.000000
SuUt DqTn 0.030303
SuUt P6HW 0.000000
SuUt NMGv 0.030303
SuUt aSx3 0.060606
SuUt gUbY 0.030303
SuUt 1Au0 0.000000
SuUt h1dK 0.000000
SuUt Xf3R 0.000000
SuUt K1rk 0.030303
SuUt MD2U 0.000000
SuUt i9T5 0.000000
SuUt 3AlU 0.030303
SuUt pVCh 0.000000
SuUt RiVG 0.000000
SuUt All5 0.030303
SuUt rNOx 0.060606
SuUt 76xa 0.030303
SuUt OIzU 0.000000
SuUt 6T2T 0.000000
SuUt Z6gU 0.000000
SuUt BHVL 0.000000
SuUt fyWU 0.030303
SuUt z7DR 0.000000
SuUt 18Ze 0.030303
SuUt NVpC 0.030303
SuUt 9W9A 0.000000
SuUt hRmQ 0.000000
SuUt 6mKD 0.030303
SuUt 1NoV 0.030303
SuUt 8m4M 0.000000
SuUt B1ls 0.000000
SuUt jUzn 0.000000
SuUt YDFb 0.000000
SuUt 80QL 0.000000
SuUt PhIP 0.000000
SuUt OkAW 0.030303
SuUt GR2w 0.000000
SuUt waYu 0.000000
SuUt Rwnf 0.000000
TJ4U SuUt 0.000000
TJ4U TJ4U 0.023810
TJ4U ApXn 0.000000
