BPPm BPPm 0.015906
BPPm T07e 0.016309
BPPm K883 0.015705
BPPm vzOp 0.016846
BPPm 4pIo 0.016913
BPPm nv1n 0.017383
BPPm 7CEE 0.016376
BPPm MC1W 0.017248
BPPm Mscr 0.016040
BPPm jjMx 0.016711
BPPm yKKe 0.017651
BPPm A5GP 0.016846
BPPm nwDz 0.015570
BPPm QIHd 0.015168
BPPm P7y8 0.016510
BPPm IIo5 0.017987
BPPm NrWX 0.017248
BPPm H6sq 0.015973
BPPm ctW3 0.017248
BPPm NST9 0.018188
BPPm h006 0.016107
BPPm PQzF 0.018389
BPPm rv2m 0.017248
BPPm qVcX 0.016107
BPPm 8TJ0 0.015839
BPPm 0AEP 0.016711
BPPm YHPi 0.016174
BPPm MmjZ 0.016779
BPPm teDO 0.016913
BPPm GGqD 0.017785
BPPm XF70 0.016376
BPPm 9i5j 0.017852
BPPm QVfv 0.016577
BPPm ikt2 0.017047
BPPm IiKR 0.016040
BPPm ZXF5 0.016107
BPPm 6HWd 0.016107
BPPm iBbq 0.016846
BPPm WN97 0.015772
BPPm IWK3 0.017651
BPPm JdvK 0.016846
BPPm DPF8 0.015503
BPPm Cu3p 0.017919
BPPm kwSZ 0.017517
BPPm jeDy 0.017047
BPPm u0c2 0.016913
BPPm qAn6 0.016174
BPPm eHqb 0.016376
BPPm JVzT 0.015638
BPPm 46ju 0.017315
BPPm tyyH 0.015705
BPPm xLxh 0.017584
BPPm Htjn 0.015503
BPPm vA19 0.016242
BPPm eB7u 0.016779
BPPm keLA 0.015168
BPPm W1I5 0.016443
BPPm PfYc 0.016644
BPPm UyQ8 0.017315
BPPm qlto 0.017114
T07e BPPm 0.015267
T07e T07e 0.016673
T07e K883 0.016673
T07e vzOp 0.016941
T07e 4pIo 0.015535
T07e nv1n 0.016004
T07e 7CEE 0.016673
T07e MC1W 0.016673
T07e Mscr 0.016673
T07e jjMx 0.016272
T07e yKKe 0.017008
T07e A5GP 0.017008
T07e nwDz 0.016004
T07e QIHd 0.016673
T07e P7y8 0.016539
T07e IIo5 0.016673
T07e NrWX 0.017544
T07e H6sq 0.016740
T07e ctW3 0.016539
T07e NST9 0.016807
T07e h006 0.015401
T07e PQzF 0.016205
T07e rv2m 0.015736
T07e qVcX 0.016071
T07e 8TJ0 0.016941
T07e 0AEP 0.017745
T07e YHPi 0.017142
T07e MmjZ 0.016472
T07e teDO 0.016673
T07e GGqD 0.017075
T07e XF70 0.017477
T07e 9i5j 0.015937
T07e QVfv 0.015736
T07e ikt2 0.016272
T07e IiKR 0.016539
T07e ZXF5 0.017410
T07e 6HWd 0.016807
T07e iBbq 0.016539
T07e WN97 0.017075
T07e IWK3 0.016205
T07e JdvK 0.016874
T07e DPF8 0.017209
T07e Cu3p 0.017343
T07e kwSZ 0.017745
T07e jeDy 0.017209
T07e u0c2 0.016673
T07e qAn6 0.015133
T07e eHqb 0.017745
T07e JVzT 0.017075
T07e 46ju 0.016740
T07e tyyH 0.016673
T07e xLxh 0.016874
T07e Htjn 0.017611
T07e vA19 0.016406
T07e eB7u 0.016941
T07e keLA 0.017008
T07e W1I5 0.017075
T07e PfYc 0.016673
T07e UyQ8 0.016071
T07e qlto 0.016539
K883 BPPm 0.016168
K883 T07e 0.017877
K883 K883 0.015840
K883 vzOp 0.016365
K883 4pIo 0.016628
K883 nv1n 0.017286
K883 7CEE 0.015840
K883 MC1W 0.016957
K883 Mscr 0.015642
K883 jjMx 0.016891
K883 yKKe 0.016497
K883 A5GP 0.018206
K883 nwDz 0.016234
K883 QIHd 0.017286
K883 P7y8 0.017286
K883 IIo5 0.017877
K883 NrWX 0.017088
K883 H6sq 0.015971
K883 ctW3 0.016497
K883 NST9 0.017417
K883 h006 0.015971
K883 PQzF 0.016628
K883 rv2m 0.016563
K883 qVcX 0.017614
K883 8TJ0 0.016037
K883 0AEP 0.016497
K883 YHPi 0.015840
