ZoBJ ZoBJ 0.067568
ZoBJ wWcb 0.040541
ZoBJ oRhE 0.040541
ZoBJ 58wc 0.054054
ZoBJ GZPO 0.000000
ZoBJ b72S 0.054054
ZoBJ UsfT 0.054054
ZoBJ uABl 0.000000
ZoBJ oSUv 0.040541
ZoBJ Wl57 0.054054
ZoBJ J0sX 0.040541
ZoBJ bsju 0.000000
ZoBJ 0tFg 0.040541
ZoBJ CH4e 0.054054
ZoBJ eXGd 0.027027
ZoBJ px1R 0.040541
ZoBJ CTig 0.013514
ZoBJ 6zyO 0.040541
ZoBJ Y5VR 0.027027
ZoBJ VlP0 0.027027
ZoBJ 0VL0 0.027027
ZoBJ yYiS 0.027027
ZoBJ ffj2 0.054054
ZoBJ VTlU 0.040541
ZoBJ DGZL 0.027027
ZoBJ WgxU 0.027027
ZoBJ DJKR 0.040541
ZoBJ zrPv 0.027027
ZoBJ lGki 0.000000
ZoBJ SCKN 0.013514
wWcb ZoBJ 0.025316
wWcb wWcb 0.037975
wWcb oRhE 0.037975
wWcb 58wc 0.025316
wWcb GZPO 0.025316
wWcb b72S 0.050633
wWcb UsfT 0.037975
wWcb uABl 0.037975
wWcb oSUv 0.037975
wWcb Wl57 0.037975
wWcb J0sX 0.050633
wWcb bsju 0.012658
wWcb 0tFg 0.037975
wWcb CH4e 0.037975
wWcb eXGd 0.050633
wWcb px1R 0.050633
wWcb CTig 0.037975
wWcb 6zyO 0.025316
wWcb Y5VR 0.037975
wWcb VlP0 0.037975
wWcb 0VL0 0.025316
wWcb yYiS 0.037975
wWcb ffj2 0.025316
wWcb VTlU 0.037975
wWcb DGZL 0.012658
wWcb WgxU 0.025316
wWcb DJKR 0.012658
wWcb zrPv 0.025316
wWcb lGki 0.050633
wWcb SCKN 0.012658
oRhE ZoBJ 0.042254
oRhE wWcb 0.042254
oRhE oRhE 0.042254
oRhE 58wc 0.028169
oRhE GZPO 0.028169
oRhE b72S 0.056338
oRhE UsfT 0.056338
oRhE uABl 0.042254
oRhE oSUv 0.042254
oRhE Wl57 0.028169
oRhE J0sX 0.028169
oRhE bsju 0.028169
oRhE 0tFg 0.042254
oRhE CH4e 0.056338
oRhE eXGd 0.028169
oRhE px1R 0.056338
oRhE CTig 0.042254
oRhE 6zyO 0.042254
oRhE Y5VR 0.056338
oRhE VlP0 0.014085
oRhE 0VL0 0.056338
oRhE yYiS 0.028169
oRhE ffj2 0.014085
oRhE VTlU 0.028169
oRhE DGZL 0.000000
oRhE WgxU 0.014085
oRhE DJKR 0.000000
oRhE zrPv 0.000000
oRhE lGki 0.014085
oRhE SCKN 0.042254
58wc ZoBJ 0.028169
58wc wWcb 0.028169
58wc oRhE 0.014085
58wc 58wc 0.042254
58wc GZPO 0.000000
58wc b72S 0.000000
58wc UsfT 0.056338
58wc uABl 0.042254
58wc oSUv 0.028169
58wc Wl57 0.014085
58wc J0sX 0.056338
58wc bsju 0.014085
58wc 0tFg 0.028169
58wc CH4e 0.028169
58wc eXGd 0.070423
58wc px1R 0.042254
58wc CTig 0.014085
58wc 6zyO 0.056338
58wc Y5VR 0.056338
58wc VlP0 0.056338
58wc 0VL0 0.042254
58wc yYiS 0.028169
58wc ffj2 0.056338
58wc VTlU 0.042254
58wc DGZL 0.042254
58wc WgxU 0.014085
58wc DJKR 0.042254
58wc zrPv 0.014085
58wc lGki 0.028169
58wc SCKN 0.014085
GZPO ZoBJ 0.026316
GZPO wWcb 0.052632
GZPO oRhE 0.026316
GZPO 58wc 0.052632
GZPO GZPO 0.065789
GZPO b72S 0.026316
GZPO UsfT 0.026316
GZPO uABl 0.013158
GZPO oSUv 0.039474
GZPO Wl57 0.026316
GZPO J0sX 0.039474
GZPO bsju 0.000000
GZPO 0tFg 0.052632
GZPO CH4e 0.000000
GZPO eXGd 0.052632
GZPO px1R 0.026316
GZPO CTig 0.026316
GZPO 6zyO 0.039474
GZPO Y5VR 0.039474
GZPO VlP0 0.026316
GZPO 0VL0 0.013158
GZPO yYiS 0.026316
GZPO ffj2 0.039474
GZPO VTlU 0.039474
GZPO DGZL 0.039474
GZPO WgxU 0.026316
GZPO DJKR 0.026316
GZPO zrPv 0.039474
GZPO lGki 0.039474
GZPO SCKN 0.052632
b72S ZoBJ 0.025316
b72S wWcb 0.025316
b72S oRhE 0.037975
b72S 58wc 0.037975
b72S GZPO 0.037975
b72S b72S 0.037975
b72S UsfT 0.037975
b72S uABl 0.025316
b72S oSUv 0.050633
