L00b URXp 0.060606
L00b Tvdz 0.075758
L00b L00b 0.060606
L00b rJ4D 0.075758
L00b WJh1 0.045455
L00b Shtx 0.060606
L00b G1F8 0.075758
rJ4D VNZc 0.072464
rJ4D yzYD 0.057971
rJ4D JkBR 0.057971
rJ4D FOk6 0.072464
rJ4D 35Wf 0.072464
rJ4D Tt8D 0.072464
rJ4D Y2fc 0.057971
rJ4D 7Ybg 0.057971
rJ4D URXp 0.072464
rJ4D Tvdz 0.072464
rJ4D L00b 0.072464
rJ4D rJ4D 0.057971
rJ4D WJh1 0.072464
rJ4D Shtx 0.057971
rJ4D G1F8 0.072464
WJh1 VNZc 0.070423
WJh1 yzYD 0.070423
WJh1 JkBR 0.056338
WJh1 FOk6 0.070423
WJh1 35Wf 0.042254
WJh1 Tt8D 0.070423
WJh1 Y2fc 0.070423
WJh1 7Ybg 0.070423
WJh1 URXp 0.056338
WJh1 Tvdz 0.070423
WJh1 L00b 0.056338
WJh1 rJ4D 0.070423
WJh1 WJh1 0.084507
WJh1 Shtx 0.070423
WJh1 G1F8 0.070423
Shtx VNZc 0.044776
Shtx yzYD 0.059701
Shtx JkBR 0.059701
Shtx FOk6 0.074627
Shtx 35Wf 0.074627
Shtx Tt8D 0.059701
Shtx Y2fc 0.074627
Shtx 7Ybg 0.074627
Shtx URXp 0.074627
Shtx Tvdz 0.074627
Shtx L00b 0.074627
Shtx rJ4D 0.074627
Shtx WJh1 0.074627
Shtx Shtx 0.074627
Shtx G1F8 0.029851
G1F8 VNZc 0.072464
G1F8 yzYD 0.072464
G1F8 JkBR 0.043478
G1F8 FOk6 0.072464
G1F8 35Wf 0.057971
G1F8 Tt8D 0.072464
G1F8 Y2fc 0.057971
G1F8 7Ybg 0.072464
G1F8 URXp 0.072464
G1F8 Tvdz 0.072464
G1F8 L00b 0.043478
G1F8 rJ4D 0.072464
G1F8 WJh1 0.072464
G1F8 Shtx 0.057971
G1F8 G1F8 0.086957
