G7xO G7xO 0.142194
G7xO UcsA 0.145386
G7xO RqVc 0.147127
G7xO 50vN 0.146257
G7xO jSuv 0.134649
G7xO cCPe 0.141323
G7xO NfB2 0.143064
UcsA G7xO 0.142983
UcsA UcsA 0.143862
UcsA RqVc 0.139467
UcsA 50vN 0.145327
UcsA jSuv 0.147671
UcsA cCPe 0.134486
UcsA NfB2 0.146206
RqVc G7xO 0.137714
RqVc UcsA 0.142286
RqVc RqVc 0.145429
RqVc 50vN 0.143429
RqVc jSuv 0.138000
RqVc cCPe 0.145714
RqVc NfB2 0.147429
50vN G7xO 0.145785
50vN UcsA 0.143476
50vN RqVc 0.141166
50vN 50vN 0.142321
50vN jSuv 0.145208
50vN cCPe 0.136259
50vN NfB2 0.145785
jSuv G7xO 0.141828
jSuv UcsA 0.142692
jSuv RqVc 0.144422
jSuv 50vN 0.140386
jSuv jSuv 0.142404
jSuv cCPe 0.143269
jSuv NfB2 0.144999
cCPe G7xO 0.139860
cCPe UcsA 0.142657
cCPe RqVc 0.142657
cCPe 50vN 0.137063
cCPe jSuv 0.147972
cCPe cCPe 0.147133
cCPe NfB2 0.142657
NfB2 G7xO 0.147865
NfB2 UcsA 0.141363
NfB2 RqVc 0.141928
NfB2 50vN 0.146452
NfB2 jSuv 0.134860
NfB2 cCPe 0.147017
NfB2 NfB2 0.140515
