dLAA dLAA 0.136364
dLAA CPmZ 0.181818
dLAA lj9h 0.090909
dLAA k9JI 0.090909
dLAA hXhA 0.045455
dLAA kgSE 0.136364
dLAA yePp 0.227273
dLAA jA92 0.090909
CPmZ dLAA 0.117647
CPmZ CPmZ 0.176471
CPmZ lj9h 0.117647
CPmZ k9JI 0.117647
CPmZ hXhA 0.058824
CPmZ kgSE 0.176471
CPmZ yePp 0.117647
CPmZ jA92 0.117647
lj9h dLAA 0.142857
lj9h CPmZ 0.142857
lj9h lj9h 0.095238
lj9h k9JI 0.047619
lj9h hXhA 0.190476
lj9h kgSE 0.190476
lj9h yePp 0.142857
lj9h jA92 0.047619
k9JI dLAA 0.105263
k9JI CPmZ 0.210526
k9JI lj9h 0.105263
k9JI k9JI 0.157895
k9JI hXhA 0.105263
k9JI kgSE 0.052632
k9JI yePp 0.105263
k9JI jA92 0.157895
hXhA dLAA 0.117647
hXhA CPmZ 0.176471
hXhA lj9h 0.117647
hXhA k9JI 0.117647
hXhA hXhA 0.117647
hXhA kgSE 0.117647
hXhA yePp 0.117647
hXhA jA92 0.117647
kgSE dLAA 0.142857
kgSE CPmZ 0.190476
kgSE lj9h 0.095238
kgSE k9JI 0.047619
kgSE hXhA 0.095238
kgSE kgSE 0.190476
kgSE yePp 0.142857
kgSE jA92 0.095238
yePp dLAA 0.150000
yePp CPmZ 0.100000
yePp lj9h 0.100000
yePp k9JI 0.150000
yePp hXhA 0.000000
yePp kgSE 0.150000
yePp yePp 0.300000
yePp jA92 0.050000
jA92 dLAA 0.210526
jA92 CPmZ 0.105263
jA92 lj9h 0.000000
jA92 k9JI 0.052632
jA92 hXhA 0.157895
jA92 kgSE 0.157895
jA92 yePp 0.157895
jA92 jA92 0.157895
