VCQy VCQy 0.066927
VCQy c1yL 0.065673
VCQy I0Kj 0.065673
VCQy YpfB 0.066558
VCQy Sp5e 0.066485
VCQy X4Pm 0.066116
VCQy 4aPQ 0.066485
VCQy rCKR 0.067444
VCQy 3ibT 0.068034
VCQy scLP 0.066780
VCQy Viu3 0.067075
VCQy UgkE 0.065156
VCQy Jg9X 0.068256
VCQy meLh 0.067370
VCQy YbbW 0.065968
c1yL VCQy 0.065384
c1yL c1yL 0.066490
c1yL I0Kj 0.066490
c1yL YpfB 0.067817
c1yL Sp5e 0.066416
c1yL X4Pm 0.066785
c1yL 4aPQ 0.065753
c1yL rCKR 0.066490
c1yL 3ibT 0.066416
c1yL scLP 0.066637
c1yL Viu3 0.067890
c1yL UgkE 0.067890
c1yL Jg9X 0.066047
c1yL meLh 0.066637
c1yL YbbW 0.066858
I0Kj VCQy 0.067687
I0Kj c1yL 0.067241
I0Kj I0Kj 0.066127
I0Kj YpfB 0.065458
I0Kj Sp5e 0.067167
I0Kj X4Pm 0.066573
I0Kj 4aPQ 0.066498
I0Kj rCKR 0.067241
I0Kj 3ibT 0.067390
I0Kj scLP 0.066498
I0Kj Viu3 0.066498
I0Kj UgkE 0.064566
I0Kj Jg9X 0.067241
I0Kj meLh 0.066275
I0Kj YbbW 0.067538
YpfB VCQy 0.067255
YpfB c1yL 0.067477
YpfB I0Kj 0.065698
YpfB YpfB 0.068293
YpfB Sp5e 0.066810
YpfB X4Pm 0.066884
YpfB 4aPQ 0.065327
YpfB rCKR 0.065772
YpfB 3ibT 0.067181
YpfB scLP 0.067403
YpfB Viu3 0.066217
YpfB UgkE 0.066291
YpfB Jg9X 0.066588
YpfB meLh 0.067181
YpfB YbbW 0.065624
Sp5e VCQy 0.067219
Sp5e c1yL 0.065665
Sp5e I0Kj 0.066405
Sp5e YpfB 0.066701
Sp5e Sp5e 0.066479
Sp5e X4Pm 0.067293
Sp5e 4aPQ 0.067219
Sp5e rCKR 0.065443
Sp5e 3ibT 0.066701
Sp5e scLP 0.066109
Sp5e Viu3 0.066257
Sp5e UgkE 0.066849
Sp5e Jg9X 0.067219
Sp5e meLh 0.067738
Sp5e YbbW 0.066701
