qV6u qV6u 0.250000
qV6u RZ1J 0.062500
qV6u tOmL 0.125000
qV6u rwM8 0.187500
qV6u RPVG 0.125000
qV6u ZD8u 0.000000
qV6u ZUAd 0.000000
qV6u IP7x 0.250000
RZ1J qV6u 0.047619
RZ1J RZ1J 0.238095
RZ1J tOmL 0.190476
RZ1J rwM8 0.047619
RZ1J RPVG 0.142857
RZ1J ZD8u 0.095238
RZ1J ZUAd 0.047619
RZ1J IP7x 0.190476
tOmL qV6u 0.105263
tOmL RZ1J 0.105263
tOmL tOmL 0.263158
tOmL rwM8 0.105263
tOmL RPVG 0.052632
tOmL ZD8u 0.157895
tOmL ZUAd 0.105263
tOmL IP7x 0.105263
rwM8 qV6u 0.176471
rwM8 RZ1J 0.176471
rwM8 tOmL 0.176471
rwM8 rwM8 0.117647
rwM8 RPVG 0.058824
rwM8 ZD8u 0.058824
rwM8 ZUAd 0.176471
rwM8 IP7x 0.058824
RPVG qV6u 0.250000
RPVG RZ1J 0.125000
RPVG tOmL 0.187500
RPVG rwM8 0.062500
RPVG RPVG 0.125000
RPVG ZD8u 0.062500
RPVG ZUAd 0.062500
RPVG IP7x 0.125000
ZD8u qV6u 0.157895
ZD8u RZ1J 0.210526
ZD8u tOmL 0.000000
ZD8u rwM8 0.052632
ZD8u RPVG 0.157895
ZD8u ZD8u 0.157895
ZD8u ZUAd 0.157895
ZD8u IP7x 0.105263
ZUAd qV6u 0.187500
ZUAd RZ1J 0.125000
ZUAd tOmL 0.000000
ZUAd rwM8 0.062500
ZUAd RPVG 0.125000
ZUAd ZD8u 0.125000
ZUAd ZUAd 0.250000
ZUAd IP7x 0.125000
IP7x qV6u 0.117647
IP7x RZ1J 0.117647
IP7x tOmL 0.058824
IP7x rwM8 0.058824
IP7x RPVG 0.117647
IP7x ZD8u 0.176471
IP7x ZUAd 0.176471
IP7x IP7x 0.176471
