pNHa pNHa 0.012778
pNHa YikL 0.012026
pNHa MSrA 0.013142
pNHa o0JJ 0.012841
pNHa wRoI 0.011951
pNHa fyvL 0.012164
pNHa dQ2w 0.011963
pNHa ILjO 0.012365
pNHa UuES 0.011926
pNHa 3wTy 0.012101
pNHa MhBh 0.012026
pNHa IQSP 0.012214
pNHa Pm7j 0.012365
pNHa Hjwf 0.012791
pNHa TYXQ 0.012565
pNHa VDAK 0.013493
pNHa HerR 0.012051
pNHa KUMd 0.013029
pNHa UVgx 0.013054
pNHa 8Mvn 0.012791
pNHa FlQs 0.013205
pNHa vCYc 0.012503
pNHa dn8E 0.012427
pNHa qGlD 0.013155
pNHa OluE 0.012427
pNHa gm0R 0.012452
pNHa aURV 0.012791
pNHa UVEE 0.012465
pNHa Lfdf 0.012252
pNHa 4WK8 0.012829
pNHa KEYy 0.011738
pNHa M5hD 0.012452
pNHa SeAz 0.012415
pNHa BkrV 0.013029
pNHa 9N7P 0.012753
pNHa 4ie7 0.012540
pNHa dVwT 0.011800
pNHa iDv4 0.012766
pNHa Hlvh 0.012565
pNHa 6thi 0.012477
pNHa 3jMG 0.012879
pNHa mWqY 0.012954
pNHa u2nl 0.012490
pNHa 48O3 0.012202
pNHa mPLb 0.011813
pNHa T135 0.013242
pNHa od9d 0.012941
pNHa Fm9Q 0.012528
pNHa BaoE 0.012666
pNHa 1qLt 0.012314
pNHa VUtr 0.012314
pNHa mUw6 0.012640
pNHa Bnzb 0.012277
pNHa v8BB 0.012427
pNHa VfXM 0.012076
pNHa 4N9p 0.012277
pNHa pPuM 0.012427
pNHa 4doC 0.013205
pNHa S832 0.012427
pNHa iqnq 0.013079
pNHa La9G 0.012666
pNHa ZeUw 0.012678
pNHa HfaD 0.011575
pNHa uiUe 0.011901
pNHa DCPP 0.012239
pNHa EKfo 0.012929
pNHa bLxP 0.012841
pNHa 38uP 0.012816
pNHa iFbO 0.012666
pNHa 2E34 0.012553
pNHa GquQ 0.011901
pNHa 1x5g 0.012553
pNHa 1b2j 0.011838
pNHa oMxd 0.012339
pNHa CH9l 0.012766
pNHa olT8 0.012302
pNHa IwfO 0.011813
pNHa knLY 0.012753
pNHa drwU 0.012590
pNHa cC6Y 0.012427
YikL pNHa 0.012086
YikL YikL 0.013054
YikL MSrA 0.012450
YikL o0JJ 0.011998
YikL wRoI 0.012627
YikL fyvL 0.012513
YikL dQ2w 0.011721
YikL ILjO 0.013016
YikL UuES 0.012111
YikL 3wTy 0.012073
YikL MhBh 0.012790
YikL IQSP 0.012161
YikL Pm7j 0.012664
YikL Hjwf 0.012689
YikL TYXQ 0.012375
YikL VDAK 0.012589
YikL HerR 0.012941
YikL KUMd 0.013104
YikL UVgx 0.012777
YikL 8Mvn 0.012262
YikL FlQs 0.012828
YikL vCYc 0.012777
YikL dn8E 0.012224
YikL qGlD 0.012350
YikL OluE 0.013167
YikL gm0R 0.012777
YikL aURV 0.012740
YikL UVEE 0.012073
YikL Lfdf 0.012702
YikL 4WK8 0.012388
YikL KEYy 0.013092
YikL M5hD 0.012501
YikL SeAz 0.012513
YikL BkrV 0.012274
YikL 9N7P 0.012614
YikL 4ie7 0.012174
YikL dVwT 0.012501
YikL iDv4 0.012539
YikL Hlvh 0.012337
YikL 6thi 0.013067
YikL 3jMG 0.012639
YikL mWqY 0.011973
YikL u2nl 0.012979
YikL 48O3 0.012300
YikL mPLb 0.012186
YikL T135 0.013004
YikL od9d 0.012224
YikL Fm9Q 0.012853
