W7vR W7vR 0.136364
W7vR ked6 0.045455
W7vR WnKr 0.000000
W7vR HzKN 0.045455
W7vR 2gnR 0.045455
W7vR rrnm 0.090909
W7vR ovdo 0.045455
W7vR LwFN 0.045455
W7vR JoAE 0.000000
W7vR p9yc 0.000000
W7vR FRbH 0.000000
W7vR 0PTS 0.000000
W7vR G6Jv 0.000000
W7vR jWzV 0.045455
W7vR dRUG 0.000000
W7vR clMD 0.090909
W7vR QB4H 0.000000
W7vR c4DO 0.045455
W7vR XKNY 0.045455
W7vR rnoX 0.045455
W7vR U2Xr 0.000000
W7vR 06bq 0.000000
W7vR e038 0.000000
W7vR nsdR 0.000000
W7vR aMiG 0.000000
W7vR bdQr 0.090909
W7vR xj3P 0.045455
W7vR EkFs 0.045455
W7vR iUGa 0.000000
W7vR pnig 0.090909
ked6 W7vR 0.000000
ked6 ked6 0.166667
ked6 WnKr 0.000000
ked6 HzKN 0.083333
ked6 2gnR 0.083333
ked6 rrnm 0.000000
ked6 ovdo 0.000000
ked6 LwFN 0.083333
ked6 JoAE 0.000000
ked6 p9yc 0.000000
ked6 FRbH 0.083333
ked6 0PTS 0.000000
ked6 G6Jv 0.000000
ked6 jWzV 0.083333
ked6 dRUG 0.000000
ked6 clMD 0.000000
ked6 QB4H 0.000000
ked6 c4DO 0.000000
ked6 XKNY 0.083333
ked6 rnoX 0.000000
ked6 U2Xr 0.000000
ked6 06bq 0.000000
ked6 e038 0.000000
ked6 nsdR 0.083333
ked6 aMiG 0.083333
ked6 bdQr 0.083333
ked6 xj3P 0.000000
ked6 EkFs 0.000000
ked6 iUGa 0.000000
ked6 pnig 0.083333
WnKr W7vR 0.100000
WnKr ked6 0.000000
WnKr WnKr 0.050000
WnKr HzKN 0.050000
WnKr 2gnR 0.000000
WnKr rrnm 0.050000
WnKr ovdo 0.000000
WnKr LwFN 0.100000
WnKr JoAE 0.050000
WnKr p9yc 0.050000
WnKr FRbH 0.050000
WnKr 0PTS 0.050000
WnKr G6Jv 0.000000
WnKr jWzV 0.050000
WnKr dRUG 0.000000
WnKr clMD 0.000000
WnKr QB4H 0.050000
WnKr c4DO 0.050000
WnKr XKNY 0.000000
WnKr rnoX 0.100000
WnKr U2Xr 0.000000
WnKr 06bq 0.000000
WnKr e038 0.050000
WnKr nsdR 0.000000
WnKr aMiG 0.000000
WnKr bdQr 0.000000
WnKr xj3P 0.050000
WnKr EkFs 0.050000
WnKr iUGa 0.000000
WnKr pnig 0.050000
HzKN W7vR 0.000000
HzKN ked6 0.055556
HzKN WnKr 0.000000
HzKN HzKN 0.166667
HzKN 2gnR 0.055556
HzKN rrnm 0.000000
HzKN ovdo 0.000000
HzKN LwFN 0.000000
HzKN JoAE 0.111111
HzKN p9yc 0.000000
HzKN FRbH 0.000000
HzKN 0PTS 0.000000
HzKN G6Jv 0.055556
HzKN jWzV 0.000000
HzKN dRUG 0.000000
HzKN clMD 0.000000
HzKN QB4H 0.055556
HzKN c4DO 0.000000
HzKN XKNY 0.000000
HzKN rnoX 0.000000
HzKN U2Xr 0.000000
HzKN 06bq 0.000000
HzKN e038 0.111111
HzKN nsdR 0.055556
HzKN aMiG 0.000000
HzKN bdQr 0.000000
HzKN xj3P 0.055556
HzKN EkFs 0.166667
HzKN iUGa 0.055556
HzKN pnig 0.055556
2gnR W7vR 0.000000
2gnR ked6 0.066667
2gnR WnKr 0.000000
2gnR HzKN 0.000000
2gnR 2gnR 0.133333
2gnR rrnm 0.000000
2gnR ovdo 0.000000
2gnR LwFN 0.066667
2gnR JoAE 0.066667
2gnR p9yc 0.066667
2gnR FRbH 0.066667
2gnR 0PTS 0.066667
2gnR G6Jv 0.000000
2gnR jWzV 0.000000
2gnR dRUG 0.066667
2gnR clMD 0.000000
2gnR QB4H 0.000000
2gnR c4DO 0.000000
2gnR XKNY 0.066667
2gnR rnoX 0.000000
2gnR U2Xr 0.000000
2gnR 06bq 0.000000
2gnR e038 0.000000
2gnR nsdR 0.066667
2gnR aMiG 0.000000
2gnR bdQr 0.066667
2gnR xj3P 0.066667
2gnR EkFs 0.066667
2gnR iUGa 0.066667
2gnR pnig 0.000000
rrnm W7vR 0.062500
rrnm ked6 0.062500
rrnm WnKr 0.000000
rrnm HzKN 0.000000
rrnm 2gnR 0.000000
rrnm rrnm 0.187500
rrnm ovdo 0.125000
rrnm LwFN 0.000000
rrnm JoAE 0.000000
rrnm p9yc 0.000000
rrnm FRbH 0.000000
rrnm 0PTS 0.062500
rrnm G6Jv 0.000000
rrnm jWzV 0.062500
rrnm dRUG 0.000000
rrnm clMD 0.062500
rrnm QB4H 0.000000
rrnm c4DO 0.062500
rrnm XKNY 0.000000
rrnm rnoX 0.000000
rrnm U2Xr 0.000000
rrnm 06bq 0.000000
rrnm e038 0.000000
rrnm nsdR 0.000000
rrnm aMiG 0.000000
rrnm bdQr 0.062500
rrnm xj3P 0.187500
rrnm EkFs 0.000000
rrnm iUGa 0.000000
rrnm pnig 0.062500
ovdo W7vR 0.000000
ovdo ked6 0.000000
ovdo WnKr 0.000000
ovdo HzKN 0.000000
ovdo 2gnR 0.000000
ovdo rrnm 0.100000
ovdo ovdo 0.100000
ovdo LwFN 0.000000
ovdo JoAE 0.100000
ovdo p9yc 0.000000
ovdo FRbH 0.000000
ovdo 0PTS 0.000000
ovdo G6Jv 0.000000
ovdo jWzV 0.100000
ovdo dRUG 0.000000
ovdo clMD 0.000000
ovdo QB4H 0.000000
ovdo c4DO 0.200000
ovdo XKNY 0.100000
ovdo rnoX 0.000000
ovdo U2Xr 0.000000
ovdo 06bq 0.000000
ovdo e038 0.100000
ovdo nsdR 0.000000
ovdo aMiG 0.000000
ovdo bdQr 0.000000
ovdo xj3P 0.000000
ovdo EkFs 0.000000
ovdo iUGa 0.100000
ovdo pnig 0.100000
LwFN W7vR 0.000000
LwFN ked6 0.000000
LwFN WnKr 0.000000
LwFN HzKN 0.000000
LwFN 2gnR 0.000000
LwFN rrnm 0.000000
LwFN ovdo 0.000000
LwFN LwFN 0.111111
LwFN JoAE 0.222222
LwFN p9yc 0.000000
LwFN FRbH 0.000000
LwFN 0PTS 0.000000
LwFN G6Jv 0.000000
LwFN jWzV 0.000000
LwFN dRUG 0.111111
LwFN clMD 0.111111
LwFN QB4H 0.000000
LwFN c4DO 0.000000
LwFN XKNY 0.000000
LwFN rnoX 0.000000
LwFN U2Xr 0.222222
LwFN 06bq 0.000000
LwFN e038 0.000000
LwFN nsdR 0.000000
LwFN aMiG 0.000000
LwFN bdQr 0.111111
LwFN xj3P 0.000000
LwFN EkFs 0.111111
LwFN iUGa 0.000000
LwFN pnig 0.000000
JoAE W7vR 0.000000
JoAE ked6 0.052632
JoAE WnKr 0.052632
JoAE HzKN 0.052632
JoAE 2gnR 0.000000
JoAE rrnm 0.000000
JoAE ovdo 0.000000
JoAE LwFN 0.000000
JoAE JoAE 0.157895
JoAE p9yc 0.000000
JoAE FRbH 0.052632
JoAE 0PTS 0.000000
JoAE G6Jv 0.052632
JoAE jWzV 0.105263
JoAE dRUG 0.000000
JoAE clMD 0.000000
JoAE QB4H 0.052632
JoAE c4DO 0.000000
JoAE XKNY 0.052632
JoAE rnoX 0.052632
JoAE U2Xr 0.052632
JoAE 06bq 0.052632
JoAE e038 0.052632
JoAE nsdR 0.052632
JoAE aMiG 0.105263
JoAE bdQr 0.000000
JoAE xj3P 0.000000
JoAE EkFs 0.000000
JoAE iUGa 0.000000
JoAE pnig 0.000000
p9yc W7vR 0.000000
p9yc ked6 0.000000
p9yc WnKr 0.000000
p9yc HzKN 0.000000
p9yc 2gnR 0.066667
p9yc rrnm 0.000000
p9yc ovdo 0.133333
p9yc LwFN 0.066667
p9yc JoAE 0.000000
p9yc p9yc 0.066667
p9yc FRbH 0.000000
p9yc 0PTS 0.066667
p9yc G6Jv 0.000000
p9yc jWzV 0.066667
p9yc dRUG 0.000000
p9yc clMD 0.000000
p9yc QB4H 0.000000
p9yc c4DO 0.000000
p9yc XKNY 0.000000
p9yc rnoX 0.066667
p9yc U2Xr 0.133333
p9yc 06bq 0.000000
p9yc e038 0.000000
p9yc nsdR 0.066667
p9yc aMiG 0.066667
p9yc bdQr 0.000000
p9yc xj3P 0.000000
p9yc EkFs 0.000000
p9yc iUGa 0.133333
p9yc pnig 0.066667
FRbH W7vR 0.000000
FRbH ked6 0.000000
FRbH WnKr 0.058824
FRbH HzKN 0.058824
FRbH 2gnR 0.000000
FRbH rrnm 0.117647
FRbH ovdo 0.000000
FRbH LwFN 0.058824
FRbH JoAE 0.117647
FRbH p9yc 0.000000
FRbH FRbH 0.058824
FRbH 0PTS 0.000000
FRbH G6Jv 0.000000
FRbH jWzV 0.000000
FRbH dRUG 0.000000
FRbH clMD 0.117647
FRbH QB4H 0.000000
FRbH c4DO 0.000000
FRbH XKNY 0.117647
FRbH rnoX 0.000000
FRbH U2Xr 0.000000
FRbH 06bq 0.000000
FRbH e038 0.058824
FRbH nsdR 0.058824
FRbH aMiG 0.058824
FRbH bdQr 0.117647
FRbH xj3P 0.000000
FRbH EkFs 0.000000
FRbH iUGa 0.000000
FRbH pnig 0.000000
0PTS W7vR 0.111111
0PTS ked6 0.000000
0PTS WnKr 0.000000
0PTS HzKN 0.000000
0PTS 2gnR 0.000000
0PTS rrnm 0.000000
0PTS ovdo 0.000000
0PTS LwFN 0.000000
0PTS JoAE 0.111111
0PTS p9yc 0.111111
0PTS FRbH 0.111111
0PTS 0PTS 0.111111
0PTS G6Jv 0.000000
0PTS jWzV 0.111111
0PTS dRUG 0.111111
0PTS clMD 0.000000
0PTS QB4H 0.000000
0PTS c4DO 0.000000
0PTS XKNY 0.000000
0PTS rnoX 0.000000
0PTS U2Xr 0.000000
0PTS 06bq 0.000000
0PTS e038 0.111111
0PTS nsdR 0.000000
0PTS aMiG 0.000000
0PTS bdQr 0.000000
0PTS xj3P 0.000000
0PTS EkFs 0.000000
0PTS iUGa 0.000000
0PTS pnig 0.111111
G6Jv W7vR 0.076923
G6Jv ked6 0.076923
G6Jv WnKr 0.000000
G6Jv HzKN 0.153846
G6Jv 2gnR 0.000000
G6Jv rrnm 0.000000
G6Jv ovdo 0.000000
G6Jv LwFN 0.000000
G6Jv JoAE 0.000000
G6Jv p9yc 0.076923
G6Jv FRbH 0.000000
G6Jv 0PTS 0.000000
G6Jv G6Jv 0.076923
G6Jv jWzV 0.000000
G6Jv dRUG 0.000000
G6Jv clMD 0.000000
G6Jv QB4H 0.000000
G6Jv c4DO 0.000000
G6Jv XKNY 0.000000
G6Jv rnoX 0.076923
G6Jv U2Xr 0.076923
G6Jv 06bq 0.076923
G6Jv e038 0.000000
G6Jv nsdR 0.000000
G6Jv aMiG 0.000000
G6Jv bdQr 0.153846
G6Jv xj3P 0.000000
G6Jv EkFs 0.076923
G6Jv iUGa 0.076923
G6Jv pnig 0.000000
jWzV W7vR 0.000000
jWzV ked6 0.000000
jWzV WnKr 0.000000
jWzV HzKN 0.066667
jWzV 2gnR 0.133333
jWzV rrnm 0.000000
jWzV ovdo 0.000000
jWzV LwFN 0.000000
jWzV JoAE 0.000000
jWzV p9yc 0.000000
jWzV FRbH 0.000000
jWzV 0PTS 0.066667
jWzV G6Jv 0.066667
jWzV jWzV 0.066667
jWzV dRUG 0.066667
jWzV clMD 0.000000
jWzV QB4H 0.133333
jWzV c4DO 0.066667
jWzV XKNY 0.066667
jWzV rnoX 0.000000
jWzV U2Xr 0.066667
jWzV 06bq 0.000000
jWzV e038 0.066667
jWzV nsdR 0.000000
jWzV aMiG 0.000000
jWzV bdQr 0.000000
jWzV xj3P 0.000000
jWzV EkFs 0.000000
jWzV iUGa 0.133333
jWzV pnig 0.000000
dRUG W7vR 0.066667
dRUG ked6 0.000000
dRUG WnKr 0.066667
dRUG HzKN 0.066667
dRUG 2gnR 0.000000
dRUG rrnm 0.000000
dRUG ovdo 0.000000
dRUG LwFN 0.000000
dRUG JoAE 0.000000
dRUG p9yc 0.000000
dRUG FRbH 0.066667
dRUG 0PTS 0.066667
dRUG G6Jv 0.133333
dRUG jWzV 0.000000
dRUG dRUG 0.200000
dRUG clMD 0.066667
dRUG QB4H 0.000000
dRUG c4DO 0.066667
dRUG XKNY 0.000000
dRUG rnoX 0.000000
dRUG U2Xr 0.000000
dRUG 06bq 0.000000
dRUG e038 0.000000
dRUG nsdR 0.000000
dRUG aMiG 0.133333
dRUG bdQr 0.066667
dRUG xj3P 0.000000
dRUG EkFs 0.000000
dRUG iUGa 0.000000
dRUG pnig 0.000000
clMD W7vR 0.000000
clMD ked6 0.000000
clMD WnKr 0.062500
clMD HzKN 0.062500
clMD 2gnR 0.000000
clMD rrnm 0.062500
clMD ovdo 0.000000
clMD LwFN 0.062500
clMD JoAE 0.062500
clMD p9yc 0.000000
clMD FRbH 0.062500
clMD 0PTS 0.000000
clMD G6Jv 0.000000
clMD jWzV 0.000000
clMD dRUG 0.000000
clMD clMD 0.125000
clMD QB4H 0.000000
clMD c4DO 0.062500
clMD XKNY 0.000000
clMD rnoX 0.000000
clMD U2Xr 0.000000
clMD 06bq 0.125000
clMD e038 0.000000
clMD nsdR 0.000000
clMD aMiG 0.062500
clMD bdQr 0.000000
clMD xj3P 0.062500
clMD EkFs 0.125000
clMD iUGa 0.062500
clMD pnig 0.000000
QB4H W7vR 0.100000
QB4H ked6 0.000000
QB4H WnKr 0.100000
QB4H HzKN 0.100000
QB4H 2gnR 0.100000
