rcBr rcBr 0.048577
rcBr 1YFI 0.054812
rcBr PmbD 0.054410
rcBr YaUI 0.049583
rcBr jCMK 0.049884
rcBr fS17 0.050588
rcBr jp4l 0.048778
rcBr tnMZ 0.048979
rcBr 6Yr6 0.045359
rcBr cm7m 0.048275
rcBr xVqA 0.049583
rcBr bYn5 0.053606
rcBr wQNz 0.048577
rcBr AI1k 0.052198
rcBr ig8O 0.049080
rcBr QXTw 0.049080
rcBr IPRS 0.051594
rcBr 06sx 0.049985
rcBr Igoe 0.049281
rcBr gDEw 0.047772
1YFI rcBr 0.051786
1YFI 1YFI 0.049107
1YFI PmbD 0.049504
1YFI YaUI 0.051091
1YFI jCMK 0.048512
1YFI fS17 0.052381
1YFI jp4l 0.048115
1YFI tnMZ 0.052083
1YFI 6Yr6 0.049603
1YFI cm7m 0.053869
1YFI xVqA 0.047520
1YFI bYn5 0.047917
1YFI wQNz 0.052877
1YFI AI1k 0.047718
1YFI ig8O 0.048413
1YFI QXTw 0.049504
1YFI IPRS 0.046925
1YFI 06sx 0.050000
1YFI Igoe 0.052778
1YFI gDEw 0.050298
PmbD rcBr 0.046862
PmbD 1YFI 0.046862
PmbD PmbD 0.050000
PmbD YaUI 0.052935
PmbD jCMK 0.050709
PmbD fS17 0.047874
PmbD jp4l 0.045648
PmbD tnMZ 0.051113
PmbD 6Yr6 0.050709
PmbD cm7m 0.049291
PmbD xVqA 0.048684
PmbD bYn5 0.051113
PmbD wQNz 0.049190
PmbD AI1k 0.052834
PmbD ig8O 0.051316
PmbD QXTw 0.052935
PmbD IPRS 0.050709
PmbD 06sx 0.050202
PmbD Igoe 0.049190
PmbD gDEw 0.051822
YaUI rcBr 0.051506
YaUI 1YFI 0.048225
YaUI PmbD 0.049021
YaUI YaUI 0.047927
YaUI jCMK 0.051407
YaUI fS17 0.051208
YaUI jp4l 0.047430
YaUI tnMZ 0.050413
YaUI 6Yr6 0.051606
YaUI cm7m 0.047728
YaUI xVqA 0.050413
YaUI bYn5 0.048623
YaUI wQNz 0.051109
YaUI AI1k 0.050810
YaUI ig8O 0.051407
YaUI QXTw 0.048722
YaUI IPRS 0.050313
YaUI 06sx 0.048822
YaUI Igoe 0.053396
YaUI gDEw 0.049915
jCMK rcBr 0.047357
jCMK 1YFI 0.050654
jCMK PmbD 0.052153
jCMK YaUI 0.046858
jCMK jCMK 0.052553
jCMK fS17 0.047058
jCMK jp4l 0.048157
jCMK tnMZ 0.050854
jCMK 6Yr6 0.050155
jCMK cm7m 0.050754
jCMK xVqA 0.046858
jCMK bYn5 0.048956
jCMK wQNz 0.049855
jCMK AI1k 0.047757
jCMK ig8O 0.052653
jCMK QXTw 0.048656
jCMK IPRS 0.055650
jCMK 06sx 0.047757
jCMK Igoe 0.050654
jCMK gDEw 0.054651
fS17 rcBr 0.053333
fS17 1YFI 0.051228
fS17 PmbD 0.046516
fS17 YaUI 0.050927
fS17 jCMK 0.046817
fS17 fS17 0.049223
fS17 jp4l 0.053233
fS17 tnMZ 0.051930
fS17 6Yr6 0.048321
fS17 cm7m 0.049825
fS17 xVqA 0.048421
fS17 bYn5 0.047619
fS17 wQNz 0.051128
fS17 AI1k 0.048622
fS17 ig8O 0.053634
fS17 QXTw 0.051930
fS17 IPRS 0.047920
fS17 06sx 0.048622
fS17 Igoe 0.050526
fS17 gDEw 0.050226
jp4l rcBr 0.050778
jp4l 1YFI 0.047065
jp4l PmbD 0.050376
