K9iM K9iM 0.111047
K9iM 66We 0.111091
K9iM MfqL 0.111270
K9iM OLID 0.114570
K9iM H9UR 0.108638
K9iM DgJD 0.110289
K9iM Q59f 0.113187
K9iM OjRi 0.108772
K9iM rRM6 0.111136
66We K9iM 0.114023
66We 66We 0.110953
66We MfqL 0.109084
66We OLID 0.110730
66We H9UR 0.110819
66We DgJD 0.113222
66We Q59f 0.111665
66We OjRi 0.108595
66We rRM6 0.110908
MfqL K9iM 0.112139
MfqL 66We 0.110396
MfqL MfqL 0.113568
MfqL OLID 0.109681
MfqL H9UR 0.112139
MfqL DgJD 0.109056
MfqL Q59f 0.112139
MfqL OjRi 0.108162
MfqL rRM6 0.112719
OLID K9iM 0.109697
OLID 66We 0.112757
OLID MfqL 0.108456
OLID OLID 0.110318
OLID H9UR 0.112358
OLID DgJD 0.109963
OLID Q59f 0.112845
OLID OjRi 0.110761
OLID rRM6 0.112845
H9UR K9iM 0.112077
H9UR 66We 0.114661
H9UR MfqL 0.108244
H9UR OLID 0.114884
H9UR H9UR 0.106774
H9UR DgJD 0.111497
H9UR Q59f 0.111453
H9UR OjRi 0.112032
H9UR rRM6 0.108378
DgJD K9iM 0.111200
DgJD 66We 0.114439
DgJD MfqL 0.108804
DgJD OLID 0.111510
DgJD H9UR 0.111200
DgJD DgJD 0.108981
DgJD Q59f 0.113951
DgJD OjRi 0.108626
DgJD rRM6 0.111289
Q59f K9iM 0.112105
Q59f 66We 0.110334
Q59f MfqL 0.109182
Q59f OLID 0.113301
Q59f H9UR 0.111219
Q59f DgJD 0.110865
Q59f Q59f 0.109891
Q59f OjRi 0.111352
Q59f rRM6 0.111751
OjRi K9iM 0.113249
OjRi 66We 0.110462
OjRi MfqL 0.109976
OjRi OLID 0.112541
OjRi H9UR 0.109356
OjRi DgJD 0.107941
OjRi Q59f 0.111657
OjRi OjRi 0.113028
OjRi rRM6 0.111789
rRM6 K9iM 0.109079
rRM6 66We 0.111951
rRM6 MfqL 0.112304
rRM6 OLID 0.113850
rRM6 H9UR 0.113143
rRM6 DgJD 0.109123
rRM6 Q59f 0.109874
rRM6 OjRi 0.112569
rRM6 rRM6 0.108107
