yPXI yPXI 0.143991
yPXI 7UdD 0.140022
yPXI ilSL 0.143243
yPXI cU5h 0.142726
yPXI 5PqP 0.143301
yPXI 6I7H 0.143531
yPXI gool 0.143186
7UdD yPXI 0.141341
7UdD 7UdD 0.143100
7UdD ilSL 0.143384
7UdD cU5h 0.143498
7UdD 5PqP 0.141001
7UdD 6I7H 0.144519
7UdD gool 0.143157
ilSL yPXI 0.143085
ilSL 7UdD 0.141031
ilSL ilSL 0.143713
ilSL cU5h 0.142686
ilSL 5PqP 0.143599
ilSL 6I7H 0.143998
ilSL gool 0.141887
cU5h yPXI 0.142635
cU5h 7UdD 0.144590
cU5h ilSL 0.142865
cU5h cU5h 0.140451
cU5h 5PqP 0.139933
cU5h 6I7H 0.142463
cU5h gool 0.147062
5PqP yPXI 0.144131
5PqP 7UdD 0.142438
5PqP ilSL 0.140857
5PqP cU5h 0.142268
5PqP 5PqP 0.144865
5PqP 6I7H 0.143567
5PqP gool 0.141873
6I7H yPXI 0.145713
6I7H 7UdD 0.142448
6I7H ilSL 0.145426
6I7H cU5h 0.141131
6I7H 5PqP 0.138210
6I7H 6I7H 0.141646
6I7H gool 0.145426
gool yPXI 0.143211
gool 7UdD 0.144113
gool ilSL 0.145579
gool cU5h 0.139041
gool 5PqP 0.142535
gool 6I7H 0.144508
gool gool 0.141013
