KYah KYah 0.112398
KYah J5DB 0.110180
KYah 2ikF 0.114124
KYah 9BUB 0.111412
KYah 5e91 0.110919
KYah KAcq 0.114124
KYah 5tNS 0.106729
KYah QYk0 0.111166
KYah 5Y6k 0.108947
J5DB KYah 0.109100
J5DB J5DB 0.112769
J5DB 2ikF 0.111057
J5DB 9BUB 0.111546
J5DB 5e91 0.109589
J5DB KAcq 0.109344
J5DB 5tNS 0.113014
J5DB QYk0 0.111546
J5DB 5Y6k 0.112035
2ikF KYah 0.110837
2ikF J5DB 0.112562
2ikF 2ikF 0.113300
2ikF 9BUB 0.109606
2ikF 5e91 0.111823
2ikF KAcq 0.110837
2ikF 5tNS 0.110837
2ikF QYk0 0.110591
2ikF 5Y6k 0.109606
9BUB KYah 0.113203
9BUB J5DB 0.112707
9BUB 2ikF 0.109735
9BUB 9BUB 0.114441
9BUB 5e91 0.108992
9BUB KAcq 0.110230
9BUB 5tNS 0.109240
9BUB QYk0 0.108001
9BUB 5Y6k 0.113451
5e91 KYah 0.110479
5e91 J5DB 0.111468
5e91 2ikF 0.111468
5e91 9BUB 0.112210
5e91 5e91 0.113693
5e91 KAcq 0.109738
5e91 5tNS 0.110479
5e91 QYk0 0.111468
5e91 5Y6k 0.108997
KAcq KYah 0.108567
KAcq J5DB 0.111275
KAcq 2ikF 0.111521
KAcq 9BUB 0.110783
KAcq 5e91 0.111275
KAcq KAcq 0.110783
KAcq 5tNS 0.112506
KAcq QYk0 0.112014
KAcq 5Y6k 0.111275
5tNS KYah 0.110184
5tNS J5DB 0.108957
5tNS 2ikF 0.112883
5tNS 9BUB 0.110920
5tNS 5e91 0.110429
5tNS KAcq 0.112393
5tNS 5tNS 0.111166
5tNS QYk0 0.112638
5tNS 5Y6k 0.110429
QYk0 KYah 0.109502
QYk0 J5DB 0.108765
QYk0 2ikF 0.112939
QYk0 9BUB 0.113921
QYk0 5e91 0.108765
QYk0 KAcq 0.111957
QYk0 5tNS 0.111711
QYk0 QYk0 0.112448
QYk0 5Y6k 0.109993
5Y6k KYah 0.112318
5Y6k J5DB 0.110590
5Y6k 2ikF 0.111577
5Y6k 9BUB 0.110837
5Y6k 5e91 0.111577
5Y6k KAcq 0.109356
5Y6k 5tNS 0.112318
5Y6k QYk0 0.110590
5Y6k 5Y6k 0.110837
