Xiu7 Xiu7 0.216495
Xiu7 7kKy 0.134021
Xiu7 5S3n 0.158076
Xiu7 zUX3 0.178694
Xiu7 ytzi 0.154639
Xiu7 W9YG 0.158076
7kKy Xiu7 0.181230
7kKy 7kKy 0.126214
7kKy 5S3n 0.190939
7kKy zUX3 0.220065
7kKy ytzi 0.132686
7kKy W9YG 0.148867
5S3n Xiu7 0.151007
5S3n 7kKy 0.171141
5S3n 5S3n 0.161074
5S3n zUX3 0.184564
5S3n ytzi 0.177852
5S3n W9YG 0.154362
zUX3 Xiu7 0.179856
zUX3 7kKy 0.125899
zUX3 5S3n 0.151079
zUX3 zUX3 0.154676
zUX3 ytzi 0.161871
zUX3 W9YG 0.226619
ytzi Xiu7 0.145329
ytzi 7kKy 0.134948
ytzi 5S3n 0.186851
ytzi zUX3 0.190311
ytzi ytzi 0.166090
ytzi W9YG 0.176471
W9YG Xiu7 0.170886
W9YG 7kKy 0.170886
W9YG 5S3n 0.142405
W9YG zUX3 0.196203
W9YG ytzi 0.158228
W9YG W9YG 0.161392
