Vc37 Vc37 0.666667
Vc37 YNTV 0.333333
Vc37 cqqy 0.000000
Vc37 FaiF 0.000000
Vc37 iNq8 0.000000
Vc37 yK0H 0.000000
YNTV Vc37 0.000000
YNTV YNTV 0.333333
YNTV cqqy 0.000000
YNTV FaiF 0.000000
YNTV iNq8 0.666667
YNTV yK0H 0.000000
cqqy Vc37 0.500000
cqqy YNTV 0.000000
cqqy cqqy 0.500000
cqqy FaiF 0.000000
cqqy iNq8 0.000000
cqqy yK0H 0.000000
FaiF Vc37 0.250000
FaiF YNTV 0.000000
FaiF cqqy 0.000000
FaiF FaiF 0.500000
FaiF iNq8 0.250000
FaiF yK0H 0.000000
iNq8 Vc37 0.200000
iNq8 YNTV 0.000000
iNq8 cqqy 0.200000
iNq8 FaiF 0.200000
iNq8 iNq8 0.400000
iNq8 yK0H 0.000000
yK0H Vc37 0.000000
yK0H YNTV 0.000000
yK0H cqqy 0.000000
yK0H FaiF 0.000000
yK0H iNq8 0.000000
yK0H yK0H 1.000000
