WYrw WYrw 0.107143
WYrw xt3g 0.107143
WYrw 2zBX 0.071429
WYrw zNj1 0.107143
WYrw w8sH 0.142857
WYrw 1sng 0.107143
WYrw G1kl 0.107143
WYrw fU2p 0.142857
WYrw 34rG 0.107143
WYrw ofSe 0.000000
xt3g WYrw 0.115385
xt3g xt3g 0.192308
xt3g 2zBX 0.115385
xt3g zNj1 0.076923
xt3g w8sH 0.038462
xt3g 1sng 0.153846
xt3g G1kl 0.076923
xt3g fU2p 0.153846
xt3g 34rG 0.000000
xt3g ofSe 0.076923
2zBX WYrw 0.142857
2zBX xt3g 0.095238
2zBX 2zBX 0.142857
2zBX zNj1 0.095238
2zBX w8sH 0.047619
2zBX 1sng 0.000000
2zBX G1kl 0.238095
2zBX fU2p 0.142857
2zBX 34rG 0.047619
2zBX ofSe 0.047619
zNj1 WYrw 0.133333
zNj1 xt3g 0.100000
zNj1 2zBX 0.066667
zNj1 zNj1 0.133333
zNj1 w8sH 0.033333
zNj1 1sng 0.066667
zNj1 G1kl 0.100000
zNj1 fU2p 0.100000
zNj1 34rG 0.133333
zNj1 ofSe 0.133333
w8sH WYrw 0.148148
w8sH xt3g 0.111111
w8sH 2zBX 0.074074
w8sH zNj1 0.148148
w8sH w8sH 0.074074
w8sH 1sng 0.074074
w8sH G1kl 0.074074
w8sH fU2p 0.111111
w8sH 34rG 0.111111
w8sH ofSe 0.074074
1sng WYrw 0.120000
1sng xt3g 0.160000
1sng 2zBX 0.080000
1sng zNj1 0.080000
1sng w8sH 0.080000
1sng 1sng 0.120000
1sng G1kl 0.120000
1sng fU2p 0.120000
1sng 34rG 0.000000
1sng ofSe 0.120000
G1kl WYrw 0.107143
G1kl xt3g 0.071429
G1kl 2zBX 0.000000
G1kl zNj1 0.107143
G1kl w8sH 0.178571
G1kl 1sng 0.142857
G1kl G1kl 0.142857
G1kl fU2p 0.071429
G1kl 34rG 0.071429
G1kl ofSe 0.107143
fU2p WYrw 0.120000
fU2p xt3g 0.040000
fU2p 2zBX 0.120000
fU2p zNj1 0.120000
fU2p w8sH 0.040000
fU2p 1sng 0.120000
fU2p G1kl 0.120000
fU2p fU2p 0.160000
fU2p 34rG 0.080000
fU2p ofSe 0.080000
34rG WYrw 0.111111
34rG xt3g 0.111111
34rG 2zBX 0.074074
34rG zNj1 0.037037
34rG w8sH 0.111111
34rG 1sng 0.037037
34rG G1kl 0.111111
34rG fU2p 0.074074
34rG 34rG 0.185185
34rG ofSe 0.148148
ofSe WYrw 0.062500
ofSe xt3g 0.093750
ofSe 2zBX 0.093750
ofSe zNj1 0.125000
ofSe w8sH 0.125000
ofSe 1sng 0.000000
ofSe G1kl 0.156250
ofSe fU2p 0.125000
ofSe 34rG 0.093750
ofSe ofSe 0.125000
