zvCd zvCd 0.166667
zvCd fi8o 0.000000
zvCd Kva5 0.083333
zvCd hZOP 0.083333
zvCd Z6W6 0.000000
zvCd Bh5X 0.083333
zvCd pPhD 0.000000
zvCd Lf2k 0.083333
zvCd tqkA 0.000000
zvCd abh1 0.000000
zvCd xI5j 0.083333
zvCd fhKB 0.083333
zvCd BSQy 0.000000
zvCd gKMq 0.083333
zvCd EI47 0.083333
zvCd zzFF 0.000000
zvCd zUoX 0.083333
zvCd YEyY 0.083333
zvCd 9kcF 0.000000
zvCd M1lq 0.000000
fi8o zvCd 0.000000
fi8o fi8o 0.181818
fi8o Kva5 0.000000
fi8o hZOP 0.181818
fi8o Z6W6 0.000000
fi8o Bh5X 0.090909
fi8o pPhD 0.000000
fi8o Lf2k 0.090909
fi8o tqkA 0.000000
fi8o abh1 0.181818
fi8o xI5j 0.000000
fi8o fhKB 0.000000
fi8o BSQy 0.000000
fi8o gKMq 0.000000
fi8o EI47 0.090909
fi8o zzFF 0.000000
fi8o zUoX 0.000000
fi8o YEyY 0.181818
fi8o 9kcF 0.000000
fi8o M1lq 0.000000
Kva5 zvCd 0.066667
Kva5 fi8o 0.000000
Kva5 Kva5 0.066667
Kva5 hZOP 0.200000
Kva5 Z6W6 0.000000
Kva5 Bh5X 0.000000
Kva5 pPhD 0.000000
Kva5 Lf2k 0.000000
Kva5 tqkA 0.000000
Kva5 abh1 0.066667
Kva5 xI5j 0.066667
Kva5 fhKB 0.066667
Kva5 BSQy 0.066667
Kva5 gKMq 0.133333
Kva5 EI47 0.000000
Kva5 zzFF 0.066667
Kva5 zUoX 0.133333
Kva5 YEyY 0.066667
Kva5 9kcF 0.000000
Kva5 M1lq 0.000000
hZOP zvCd 0.000000
hZOP fi8o 0.000000
hZOP Kva5 0.000000
hZOP hZOP 0.142857
hZOP Z6W6 0.000000
hZOP Bh5X 0.142857
hZOP pPhD 0.000000
hZOP Lf2k 0.000000
hZOP tqkA 0.000000
hZOP abh1 0.000000
hZOP xI5j 0.000000
hZOP fhKB 0.142857
hZOP BSQy 0.000000
hZOP gKMq 0.000000
hZOP EI47 0.000000
hZOP zzFF 0.142857
hZOP zUoX 0.142857
hZOP YEyY 0.000000
hZOP 9kcF 0.142857
hZOP M1lq 0.142857
Z6W6 zvCd 0.000000
Z6W6 fi8o 0.076923
Z6W6 Kva5 0.000000
Z6W6 hZOP 0.076923
Z6W6 Z6W6 0.076923
Z6W6 Bh5X 0.076923
Z6W6 pPhD 0.000000
Z6W6 Lf2k 0.000000
Z6W6 tqkA 0.000000
Z6W6 abh1 0.076923
Z6W6 xI5j 0.076923
Z6W6 fhKB 0.076923
Z6W6 BSQy 0.076923
Z6W6 gKMq 0.000000
Z6W6 EI47 0.230769
Z6W6 zzFF 0.076923
Z6W6 zUoX 0.076923
Z6W6 YEyY 0.000000
Z6W6 9kcF 0.000000
Z6W6 M1lq 0.000000
Bh5X zvCd 0.000000
Bh5X fi8o 0.000000
Bh5X Kva5 0.090909
Bh5X hZOP 0.090909
Bh5X Z6W6 0.000000
Bh5X Bh5X 0.090909
Bh5X pPhD 0.090909
Bh5X Lf2k 0.181818
Bh5X tqkA 0.000000
Bh5X abh1 0.000000
Bh5X xI5j 0.000000
Bh5X fhKB 0.090909
Bh5X BSQy 0.090909
Bh5X gKMq 0.000000
Bh5X EI47 0.000000
Bh5X zzFF 0.000000
Bh5X zUoX 0.181818
Bh5X YEyY 0.000000
Bh5X 9kcF 0.090909
Bh5X M1lq 0.000000
pPhD zvCd 0.000000
pPhD fi8o 0.083333
pPhD Kva5 0.250000
pPhD hZOP 0.000000
pPhD Z6W6 0.000000
pPhD Bh5X 0.000000
pPhD pPhD 0.083333
pPhD Lf2k 0.000000
pPhD tqkA 0.000000
pPhD abh1 0.083333
pPhD xI5j 0.000000
pPhD fhKB 0.083333
pPhD BSQy 0.083333
pPhD gKMq 0.000000
pPhD EI47 0.000000
pPhD zzFF 0.083333
pPhD zUoX 0.083333
pPhD YEyY 0.000000
pPhD 9kcF 0.083333
pPhD M1lq 0.083333
Lf2k zvCd 0.153846
Lf2k fi8o 0.000000
Lf2k Kva5 0.076923
Lf2k hZOP 0.000000
Lf2k Z6W6 0.000000
Lf2k Bh5X 0.076923
Lf2k pPhD 0.000000
Lf2k Lf2k 0.076923
Lf2k tqkA 0.000000
Lf2k abh1 0.000000
Lf2k xI5j 0.000000
Lf2k fhKB 0.230769
Lf2k BSQy 0.000000
Lf2k gKMq 0.000000
Lf2k EI47 0.000000
Lf2k zzFF 0.076923
Lf2k zUoX 0.076923
Lf2k YEyY 0.076923
Lf2k 9kcF 0.000000
Lf2k M1lq 0.153846
tqkA zvCd 0.071429
tqkA fi8o 0.000000
tqkA Kva5 0.000000
tqkA hZOP 0.000000
tqkA Z6W6 0.071429
tqkA Bh5X 0.000000
tqkA pPhD 0.071429
tqkA Lf2k 0.000000
tqkA tqkA 0.071429
tqkA abh1 0.000000
tqkA xI5j 0.000000
tqkA fhKB 0.000000
tqkA BSQy 0.142857
tqkA gKMq 0.071429
tqkA EI47 0.142857
tqkA zzFF 0.071429
tqkA zUoX 0.142857
tqkA YEyY 0.000000
tqkA 9kcF 0.071429
tqkA M1lq 0.071429
abh1 zvCd 0.000000
abh1 fi8o 0.000000
abh1 Kva5 0.100000
abh1 hZOP 0.000000
abh1 Z6W6 0.100000
abh1 Bh5X 0.100000
abh1 pPhD 0.100000
abh1 Lf2k 0.100000
abh1 tqkA 0.000000
abh1 abh1 0.200000
abh1 xI5j 0.000000
abh1 fhKB 0.200000
abh1 BSQy 0.000000
abh1 gKMq 0.000000
abh1 EI47 0.000000
abh1 zzFF 0.100000
abh1 zUoX 0.000000
abh1 YEyY 0.000000
abh1 9kcF 0.000000
abh1 M1lq 0.000000
xI5j zvCd 0.000000
xI5j fi8o 0.000000
xI5j Kva5 0.000000
xI5j hZOP 0.100000
xI5j Z6W6 0.000000
xI5j Bh5X 0.000000
xI5j pPhD 0.100000
xI5j Lf2k 0.000000
xI5j tqkA 0.100000
xI5j abh1 0.000000
xI5j xI5j 0.100000
xI5j fhKB 0.100000
xI5j BSQy 0.100000
xI5j gKMq 0.000000
xI5j EI47 0.000000
xI5j zzFF 0.100000
xI5j zUoX 0.100000
xI5j YEyY 0.100000
xI5j 9kcF 0.100000
xI5j M1lq 0.000000
fhKB zvCd 0.142857
fhKB fi8o 0.142857
fhKB Kva5 0.000000
fhKB hZOP 0.000000
fhKB Z6W6 0.000000
fhKB Bh5X 0.000000
fhKB pPhD 0.000000
fhKB Lf2k 0.285714
fhKB tqkA 0.000000
fhKB abh1 0.000000
fhKB xI5j 0.000000
fhKB fhKB 0.142857
fhKB BSQy 0.000000
fhKB gKMq 0.000000
fhKB EI47 0.142857
fhKB zzFF 0.000000
fhKB zUoX 0.000000
fhKB YEyY 0.000000
fhKB 9kcF 0.142857
fhKB M1lq 0.000000
BSQy zvCd 0.000000
BSQy fi8o 0.000000
BSQy Kva5 0.000000
BSQy hZOP 0.166667
BSQy Z6W6 0.083333
BSQy Bh5X 0.000000
BSQy pPhD 0.083333
BSQy Lf2k 0.083333
BSQy tqkA 0.083333
BSQy abh1 0.166667
BSQy xI5j 0.000000
BSQy fhKB 0.000000
BSQy BSQy 0.083333
BSQy gKMq 0.000000
BSQy EI47 0.000000
BSQy zzFF 0.083333
BSQy zUoX 0.000000
BSQy YEyY 0.166667
BSQy 9kcF 0.000000
BSQy M1lq 0.000000
gKMq zvCd 0.125000
gKMq fi8o 0.000000
gKMq Kva5 0.000000
gKMq hZOP 0.125000
gKMq Z6W6 0.125000
gKMq Bh5X 0.000000
gKMq pPhD 0.000000
gKMq Lf2k 0.000000
gKMq tqkA 0.000000
gKMq abh1 0.000000
gKMq xI5j 0.125000
gKMq fhKB 0.000000
gKMq BSQy 0.000000
gKMq gKMq 0.250000
gKMq EI47 0.000000
gKMq zzFF 0.000000
gKMq zUoX 0.125000
gKMq YEyY 0.000000
gKMq 9kcF 0.000000
gKMq M1lq 0.125000
EI47 zvCd 0.000000
EI47 fi8o 0.000000
EI47 Kva5 0.000000
EI47 hZOP 0.166667
EI47 Z6W6 0.000000
EI47 Bh5X 0.000000
EI47 pPhD 0.083333
EI47 Lf2k 0.000000
EI47 tqkA 0.166667
EI47 abh1 0.000000
EI47 xI5j 0.000000
EI47 fhKB 0.000000
EI47 BSQy 0.166667
EI47 gKMq 0.000000
EI47 EI47 0.166667
EI47 zzFF 0.083333
EI47 zUoX 0.000000
EI47 YEyY 0.083333
EI47 9kcF 0.083333
EI47 M1lq 0.000000
zzFF zvCd 0.090909
zzFF fi8o 0.000000
zzFF Kva5 0.090909
zzFF hZOP 0.090909
zzFF Z6W6 0.090909
zzFF Bh5X 0.000000
zzFF pPhD 0.090909
zzFF Lf2k 0.090909
zzFF tqkA 0.000000
zzFF abh1 0.090909
zzFF xI5j 0.000000
zzFF fhKB 0.000000
zzFF BSQy 0.090909
zzFF gKMq 0.000000
zzFF EI47 0.000000
zzFF zzFF 0.181818
zzFF zUoX 0.000000
zzFF YEyY 0.090909
zzFF 9kcF 0.000000
zzFF M1lq 0.000000
zUoX zvCd 0.000000
zUoX fi8o 0.083333
zUoX Kva5 0.083333
zUoX hZOP 0.000000
zUoX Z6W6 0.083333
zUoX Bh5X 0.166667
zUoX pPhD 0.000000
zUoX Lf2k 0.000000
zUoX tqkA 0.000000
zUoX abh1 0.083333
zUoX xI5j 0.083333
zUoX fhKB 0.000000
zUoX BSQy 0.000000
zUoX gKMq 0.083333
zUoX EI47 0.083333
zUoX zzFF 0.083333
zUoX zUoX 0.083333
zUoX YEyY 0.000000
zUoX 9kcF 0.083333
zUoX M1lq 0.000000
YEyY zvCd 0.000000
YEyY fi8o 0.153846
YEyY Kva5 0.000000
YEyY hZOP 0.153846
YEyY Z6W6 0.000000
YEyY Bh5X 0.000000
YEyY pPhD 0.000000
YEyY Lf2k 0.000000
YEyY tqkA 0.000000
YEyY abh1 0.000000
YEyY xI5j 0.000000
YEyY fhKB 0.153846
YEyY BSQy 0.076923
YEyY gKMq 0.000000
YEyY EI47 0.076923
YEyY zzFF 0.153846
YEyY zUoX 0.000000
YEyY YEyY 0.153846
YEyY 9kcF 0.000000
YEyY M1lq 0.076923
9kcF zvCd 0.100000
9kcF fi8o 0.100000
9kcF Kva5 0.100000
9kcF hZOP 0.000000
9kcF Z6W6 0.000000
9kcF Bh5X 0.000000
9kcF pPhD 0.200000
9kcF Lf2k 0.000000
9kcF tqkA 0.100000
9kcF abh1 0.000000
9kcF xI5j 0.000000
9kcF fhKB 0.200000
9kcF BSQy 0.000000
9kcF gKMq 0.000000
9kcF EI47 0.000000
9kcF zzFF 0.000000
9kcF zUoX 0.000000
9kcF YEyY 0.000000
9kcF 9kcF 0.200000
9kcF M1lq 0.000000
M1lq zvCd 0.100000
M1lq fi8o 0.100000
M1lq Kva5 0.000000
M1lq hZOP 0.100000
M1lq Z6W6 0.100000
M1lq Bh5X 0.000000
M1lq pPhD 0.100000
M1lq Lf2k 0.000000
M1lq tqkA 0.000000
M1lq abh1 0.000000
M1lq xI5j 0.000000
M1lq fhKB 0.000000
M1lq BSQy 0.100000
M1lq gKMq 0.100000
M1lq EI47 0.000000
M1lq zzFF 0.000000
M1lq zUoX 0.000000
M1lq YEyY 0.100000
M1lq 9kcF 0.000000
M1lq M1lq 0.200000
