D1XP D1XP 0.116505
D1XP Ecp8 0.140777
D1XP zLXY 0.106796
D1XP NdWL 0.155340
D1XP kPPi 0.097087
D1XP vsZP 0.126214
D1XP gq50 0.135922
D1XP NG5m 0.121359
Ecp8 D1XP 0.146465
Ecp8 Ecp8 0.116162
Ecp8 zLXY 0.126263
Ecp8 NdWL 0.121212
Ecp8 kPPi 0.136364
Ecp8 vsZP 0.121212
Ecp8 gq50 0.116162
Ecp8 NG5m 0.116162
zLXY D1XP 0.136126
zLXY Ecp8 0.136126
zLXY zLXY 0.104712
zLXY NdWL 0.120419
zLXY kPPi 0.099476
zLXY vsZP 0.109948
zLXY gq50 0.157068
zLXY NG5m 0.136126
NdWL D1XP 0.158192
NdWL Ecp8 0.129944
NdWL zLXY 0.107345
NdWL NdWL 0.118644
NdWL kPPi 0.152542
NdWL vsZP 0.112994
NdWL gq50 0.135593
NdWL NG5m 0.084746
kPPi D1XP 0.127962
kPPi Ecp8 0.113744
kPPi zLXY 0.142180
kPPi NdWL 0.146919
kPPi kPPi 0.118483
kPPi vsZP 0.123223
kPPi gq50 0.118483
kPPi NG5m 0.109005
vsZP D1XP 0.140000
vsZP Ecp8 0.115000
vsZP zLXY 0.135000
vsZP NdWL 0.145000
vsZP kPPi 0.085000
vsZP vsZP 0.110000
vsZP gq50 0.140000
vsZP NG5m 0.130000
gq50 D1XP 0.087179
gq50 Ecp8 0.133333
gq50 zLXY 0.133333
gq50 NdWL 0.117949
gq50 kPPi 0.092308
gq50 vsZP 0.158974
gq50 gq50 0.143590
gq50 NG5m 0.133333
NG5m D1XP 0.142157
NG5m Ecp8 0.122549
NG5m zLXY 0.088235
NG5m NdWL 0.112745
NG5m kPPi 0.147059
NG5m vsZP 0.137255
NG5m gq50 0.117647
NG5m NG5m 0.132353
