0ER8 VsCo 0.062500
0ER8 NoCO 0.062500
0ER8 LRnT 0.041667
0ER8 jkC5 0.041667
0ER8 GeTr 0.020833
0ER8 bRQg 0.062500
0ER8 Rxl1 0.041667
0ER8 JqrQ 0.041667
0ER8 YjRC 0.083333
0ER8 irI1 0.062500
0ER8 zNeR 0.062500
0ER8 b4r2 0.020833
aEUP tnsQ 0.052632
aEUP dsYd 0.052632
aEUP yOPm 0.026316
aEUP dFkV 0.078947
aEUP KS34 0.052632
aEUP 15BP 0.026316
aEUP 0ER8 0.078947
aEUP aEUP 0.052632
aEUP VsCo 0.078947
aEUP NoCO 0.052632
aEUP LRnT 0.026316
aEUP jkC5 0.000000
aEUP GeTr 0.052632
aEUP bRQg 0.078947
aEUP Rxl1 0.052632
aEUP JqrQ 0.078947
aEUP YjRC 0.026316
aEUP irI1 0.078947
aEUP zNeR 0.026316
aEUP b4r2 0.026316
VsCo tnsQ 0.046512
VsCo dsYd 0.069767
VsCo yOPm 0.069767
VsCo dFkV 0.069767
VsCo KS34 0.046512
VsCo 15BP 0.093023
VsCo 0ER8 0.046512
VsCo aEUP 0.069767
VsCo VsCo 0.046512
VsCo NoCO 0.046512
VsCo LRnT 0.023256
VsCo jkC5 0.046512
VsCo GeTr 0.046512
VsCo bRQg 0.000000
VsCo Rxl1 0.046512
VsCo JqrQ 0.000000
VsCo YjRC 0.069767
VsCo irI1 0.046512
VsCo zNeR 0.046512
VsCo b4r2 0.069767
NoCO tnsQ 0.076923
NoCO dsYd 0.051282
NoCO yOPm 0.102564
NoCO dFkV 0.051282
NoCO KS34 0.102564
NoCO 15BP 0.025641
NoCO 0ER8 0.000000
NoCO aEUP 0.025641
NoCO VsCo 0.051282
NoCO NoCO 0.128205
NoCO LRnT 0.051282
NoCO jkC5 0.051282
NoCO GeTr 0.000000
NoCO bRQg 0.051282
NoCO Rxl1 0.025641
NoCO JqrQ 0.000000
NoCO YjRC 0.076923
NoCO irI1 0.051282
NoCO zNeR 0.025641
NoCO b4r2 0.051282
LRnT tnsQ 0.046512
LRnT dsYd 0.069767
LRnT yOPm 0.069767
LRnT dFkV 0.046512
LRnT KS34 0.046512
LRnT 15BP 0.023256
LRnT 0ER8 0.023256
LRnT aEUP 0.069767
LRnT VsCo 0.046512
LRnT NoCO 0.023256
LRnT LRnT 0.046512
LRnT jkC5 0.069767
LRnT GeTr 0.069767
LRnT bRQg 0.093023
LRnT Rxl1 0.046512
LRnT JqrQ 0.069767
LRnT YjRC 0.046512
LRnT irI1 0.046512
LRnT zNeR 0.000000
LRnT b4r2 0.046512
jkC5 tnsQ 0.043478
jkC5 dsYd 0.065217
jkC5 yOPm 0.065217
jkC5 dFkV 0.043478
jkC5 KS34 0.000000
jkC5 15BP 0.021739
jkC5 0ER8 0.021739
jkC5 aEUP 0.043478
jkC5 VsCo 0.065217
jkC5 NoCO 0.065217
jkC5 LRnT 0.065217
jkC5 jkC5 0.065217
jkC5 GeTr 0.021739
jkC5 bRQg 0.021739
jkC5 Rxl1 0.065217
jkC5 JqrQ 0.021739
jkC5 YjRC 0.086957
jkC5 irI1 0.086957
jkC5 zNeR 0.043478
jkC5 b4r2 0.086957
GeTr tnsQ 0.000000
GeTr dsYd 0.025641
GeTr yOPm 0.051282
GeTr dFkV 0.076923
GeTr KS34 0.051282
GeTr 15BP 0.000000
GeTr 0ER8 0.076923
GeTr aEUP 0.000000
GeTr VsCo 0.025641
GeTr NoCO 0.051282
GeTr LRnT 0.076923
GeTr jkC5 0.102564
GeTr GeTr 0.102564
GeTr bRQg 0.076923
GeTr Rxl1 0.076923
GeTr JqrQ 0.076923
GeTr YjRC 0.000000
GeTr irI1 0.051282
GeTr zNeR 0.051282
GeTr b4r2 0.025641
bRQg tnsQ 0.086957
bRQg dsYd 0.043478
bRQg yOPm 0.043478
bRQg dFkV 0.043478
bRQg KS34 0.021739
bRQg 15BP 0.043478
bRQg 0ER8 0.065217
bRQg aEUP 0.065217
bRQg VsCo 0.043478
bRQg NoCO 0.021739
bRQg LRnT 0.065217
bRQg jkC5 0.065217
bRQg GeTr 0.021739
bRQg bRQg 0.065217
bRQg Rxl1 0.043478
bRQg JqrQ 0.086957
bRQg YjRC 0.021739
bRQg irI1 0.000000
bRQg zNeR 0.086957
bRQg b4r2 0.065217
Rxl1 tnsQ 0.022222
Rxl1 dsYd 0.066667
Rxl1 yOPm 0.044444
Rxl1 dFkV 0.044444
Rxl1 KS34 0.088889
Rxl1 15BP 0.022222
Rxl1 0ER8 0.044444
Rxl1 aEUP 0.022222
Rxl1 VsCo 0.044444
Rxl1 NoCO 0.044444
Rxl1 LRnT 0.066667
Rxl1 jkC5 0.066667
Rxl1 GeTr 0.044444
Rxl1 bRQg 0.044444
Rxl1 Rxl1 0.088889
Rxl1 JqrQ 0.022222
Rxl1 YjRC 0.044444
Rxl1 irI1 0.066667
Rxl1 zNeR 0.066667
Rxl1 b4r2 0.044444
JqrQ tnsQ 0.075000
JqrQ dsYd 0.075000
JqrQ yOPm 0.025000
JqrQ dFkV 0.075000
JqrQ KS34 0.000000
JqrQ 15BP 0.050000
JqrQ 0ER8 0.025000
JqrQ aEUP 0.050000
JqrQ VsCo 0.025000
JqrQ NoCO 0.075000
JqrQ LRnT 0.100000
JqrQ jkC5 0.025000
JqrQ GeTr 0.050000
JqrQ bRQg 0.000000
JqrQ Rxl1 0.075000
JqrQ JqrQ 0.075000
JqrQ YjRC 0.025000
JqrQ irI1 0.025000
JqrQ zNeR 0.075000
JqrQ b4r2 0.075000
YjRC tnsQ 0.069767
YjRC dsYd 0.069767
YjRC yOPm 0.046512
YjRC dFkV 0.046512
YjRC KS34 0.046512
YjRC 15BP 0.023256
YjRC 0ER8 0.046512
YjRC aEUP 0.046512
YjRC VsCo 0.069767
YjRC NoCO 0.046512
YjRC LRnT 0.046512
YjRC jkC5 0.023256
YjRC GeTr 0.046512
YjRC bRQg 0.069767
YjRC Rxl1 0.046512
YjRC JqrQ 0.069767
YjRC YjRC 0.046512
YjRC irI1 0.046512
YjRC zNeR 0.069767
YjRC b4r2 0.023256
irI1 tnsQ 0.051282
irI1 dsYd 0.000000
irI1 yOPm 0.051282
irI1 dFkV 0.051282
irI1 KS34 0.051282
irI1 15BP 0.076923
irI1 0ER8 0.051282
irI1 aEUP 0.102564
irI1 VsCo 0.000000
irI1 NoCO 0.025641
irI1 LRnT 0.051282
irI1 jkC5 0.102564
irI1 GeTr 0.051282
irI1 bRQg 0.025641
irI1 Rxl1 0.000000
irI1 JqrQ 0.076923
irI1 YjRC 0.051282
irI1 irI1 0.051282
irI1 zNeR 0.025641
irI1 b4r2 0.102564
zNeR tnsQ 0.058824
zNeR dsYd 0.088235
zNeR yOPm 0.058824
zNeR dFkV 0.029412
zNeR KS34 0.000000
zNeR 15BP 0.029412
zNeR 0ER8 0.088235
zNeR aEUP 0.029412
zNeR VsCo 0.058824
zNeR NoCO 0.088235
zNeR LRnT 0.029412
zNeR jkC5 0.058824
zNeR GeTr 0.058824
zNeR bRQg 0.058824
zNeR Rxl1 0.029412
zNeR JqrQ 0.058824
zNeR YjRC 0.029412
zNeR irI1 0.029412
zNeR zNeR 0.088235
zNeR b4r2 0.029412
b4r2 tnsQ 0.048780
b4r2 dsYd 0.048780
b4r2 yOPm 0.024390
b4r2 dFkV 0.048780
b4r2 KS34 0.073171
b4r2 15BP 0.097561
b4r2 0ER8 0.024390
b4r2 aEUP 0.048780
b4r2 VsCo 0.000000
b4r2 NoCO 0.024390
b4r2 LRnT 0.048780
b4r2 jkC5 0.048780
b4r2 GeTr 0.097561
b4r2 bRQg 0.024390
b4r2 Rxl1 0.048780
b4r2 JqrQ 0.073171
b4r2 YjRC 0.048780
b4r2 irI1 0.024390
b4r2 zNeR 0.073171
b4r2 b4r2 0.073171
