hUs9 hUs9 0.024450
hUs9 swab 0.022005
hUs9 ptcX 0.018745
hUs9 tXY8 0.016300
hUs9 DFB2 0.022005
hUs9 qSKq 0.016300
hUs9 Dwg5 0.024450
hUs9 maiv 0.018745
hUs9 BDn3 0.026080
hUs9 NZUo 0.018745
hUs9 suC9 0.021190
hUs9 9zpl 0.019560
hUs9 MLmk 0.017115
hUs9 eCQa 0.018745
hUs9 5oxa 0.015485
hUs9 Tkwn 0.017930
hUs9 sHSi 0.023635
hUs9 5Aw9 0.018745
hUs9 tnZk 0.023635
hUs9 2WUs 0.016300
hUs9 WhNY 0.021190
hUs9 Norx 0.016300
hUs9 MPhe 0.019560
hUs9 6KUm 0.018745
hUs9 ArJM 0.016300
hUs9 PFc4 0.020375
hUs9 epd4 0.022005
hUs9 VfNd 0.018745
hUs9 Bgzl 0.017930
hUs9 14tj 0.021190
hUs9 eoxu 0.021190
hUs9 Hjn1 0.019560
hUs9 Sati 0.021190
hUs9 uUHk 0.020375
hUs9 b2kt 0.019560
hUs9 OUHn 0.019560
hUs9 D8oU 0.021190
hUs9 TA9r 0.025265
hUs9 1QCC 0.018745
hUs9 13eF 0.017930
hUs9 0RL4 0.012225
hUs9 fjqg 0.021190
hUs9 3mer 0.025265
hUs9 0ivo 0.019560
hUs9 78gR 0.021190
hUs9 nciR 0.021190
hUs9 10ZT 0.016300
hUs9 u8aW 0.022005
hUs9 jC2Y 0.022820
hUs9 gGGx 0.021190
swab hUs9 0.017032
swab swab 0.020276
swab ptcX 0.020276
swab tXY8 0.017843
swab DFB2 0.018654
swab qSKq 0.019465
swab Dwg5 0.019465
swab maiv 0.023520
swab BDn3 0.022709
swab NZUo 0.018654
swab suC9 0.022709
swab 9zpl 0.021898
swab MLmk 0.019465
swab eCQa 0.021087
swab 5oxa 0.022709
swab Tkwn 0.016221
swab sHSi 0.023520
swab 5Aw9 0.024331
swab tnZk 0.020276
swab 2WUs 0.020276
swab WhNY 0.025142
swab Norx 0.019465
swab MPhe 0.020276
swab 6KUm 0.020276
swab ArJM 0.025142
swab PFc4 0.015410
swab epd4 0.017032
swab VfNd 0.016221
swab Bgzl 0.023520
swab 14tj 0.019465
swab eoxu 0.018654
swab Hjn1 0.024331
swab Sati 0.018654
swab uUHk 0.019465
swab b2kt 0.020276
swab OUHn 0.021087
swab D8oU 0.017843
swab TA9r 0.019465
swab 1QCC 0.020276
swab 13eF 0.016221
swab 0RL4 0.017843
swab fjqg 0.019465
swab 3mer 0.016221
swab 0ivo 0.019465
swab 78gR 0.024331
swab nciR 0.022709
swab 10ZT 0.021087
swab u8aW 0.016221
swab jC2Y 0.021087
swab gGGx 0.012976
ptcX hUs9 0.021809
ptcX swab 0.016963
ptcX ptcX 0.020194
ptcX tXY8 0.021002
ptcX DFB2 0.023425
ptcX qSKq 0.025848
ptcX Dwg5 0.017771
ptcX maiv 0.018578
ptcX BDn3 0.017771
ptcX NZUo 0.018578
ptcX suC9 0.018578
ptcX 9zpl 0.018578
ptcX MLmk 0.021002
ptcX eCQa 0.016963
ptcX 5oxa 0.020194
ptcX Tkwn 0.019386
ptcX sHSi 0.019386
ptcX 5Aw9 0.022617
ptcX tnZk 0.016155
ptcX 2WUs 0.019386
ptcX WhNY 0.017771
ptcX Norx 0.019386
ptcX MPhe 0.021002
ptcX 6KUm 0.021809
ptcX ArJM 0.019386
ptcX PFc4 0.025040
ptcX epd4 0.012924
ptcX VfNd 0.019386
ptcX Bgzl 0.021809
ptcX 14tj 0.018578
ptcX eoxu 0.021002
ptcX Hjn1 0.025040
ptcX Sati 0.021002
ptcX uUHk 0.019386
ptcX b2kt 0.021809
ptcX OUHn 0.024233
ptcX D8oU 0.021809
ptcX TA9r 0.021809
ptcX 1QCC 0.016963
ptcX 13eF 0.017771
ptcX 0RL4 0.021002
ptcX fjqg 0.019386
ptcX 3mer 0.021002
ptcX 0ivo 0.014540
ptcX 78gR 0.016963
ptcX nciR 0.024233
ptcX 10ZT 0.023425
ptcX u8aW 0.025040
ptcX jC2Y 0.014540
ptcX gGGx 0.017771
tXY8 hUs9 0.020210
tXY8 swab 0.016977
tXY8 ptcX 0.021827
tXY8 tXY8 0.020210
tXY8 DFB2 0.019402
tXY8 qSKq 0.016977
tXY8 Dwg5 0.021019
tXY8 maiv 0.022635
tXY8 BDn3 0.016168
tXY8 NZUo 0.021827
tXY8 suC9 0.021019
tXY8 9zpl 0.018593
tXY8 MLmk 0.018593
tXY8 eCQa 0.016168
tXY8 5oxa 0.026677
tXY8 Tkwn 0.019402
tXY8 sHSi 0.019402
tXY8 5Aw9 0.018593
tXY8 tnZk 0.021019
tXY8 2WUs 0.018593
tXY8 WhNY 0.022635
tXY8 Norx 0.016977
tXY8 MPhe 0.021019
tXY8 6KUm 0.016977
tXY8 ArJM 0.019402
tXY8 PFc4 0.017785
tXY8 epd4 0.018593
tXY8 VfNd 0.024252
tXY8 Bgzl 0.016977
tXY8 14tj 0.020210
tXY8 eoxu 0.018593
tXY8 Hjn1 0.017785
tXY8 Sati 0.024252
tXY8 uUHk 0.023444
tXY8 b2kt 0.020210
tXY8 OUHn 0.025869
tXY8 D8oU 0.017785
tXY8 TA9r 0.021019
tXY8 1QCC 0.017785
tXY8 13eF 0.016977
tXY8 0RL4 0.021827
tXY8 fjqg 0.023444
tXY8 3mer 0.018593
tXY8 0ivo 0.016977
tXY8 78gR 0.016977
tXY8 nciR 0.021019
tXY8 10ZT 0.025869
tXY8 u8aW 0.025869
tXY8 jC2Y 0.015360
tXY8 gGGx 0.020210
DFB2 hUs9 0.024559
DFB2 swab 0.017652
DFB2 ptcX 0.019186
DFB2 tXY8 0.022256
DFB2 DFB2 0.018419
DFB2 qSKq 0.022256
DFB2 Dwg5 0.018419
DFB2 maiv 0.018419
DFB2 BDn3 0.016117
DFB2 NZUo 0.021489
DFB2 suC9 0.022256
DFB2 9zpl 0.018419
DFB2 MLmk 0.021489
DFB2 eCQa 0.019186
DFB2 5oxa 0.016117
DFB2 Tkwn 0.025326
DFB2 sHSi 0.019186
DFB2 5Aw9 0.019954
DFB2 tnZk 0.016117
DFB2 2WUs 0.016117
DFB2 WhNY 0.018419
DFB2 Norx 0.022256
DFB2 MPhe 0.017652
DFB2 6KUm 0.020721
DFB2 ArJM 0.022256
DFB2 PFc4 0.021489
DFB2 epd4 0.021489
DFB2 VfNd 0.016884
DFB2 Bgzl 0.019186
DFB2 14tj 0.022256
DFB2 eoxu 0.017652
DFB2 Hjn1 0.025326
DFB2 Sati 0.019186
DFB2 uUHk 0.018419
DFB2 b2kt 0.018419
DFB2 OUHn 0.019186
DFB2 D8oU 0.022256
DFB2 TA9r 0.018419
DFB2 1QCC 0.022256
DFB2 13eF 0.018419
DFB2 0RL4 0.023791
DFB2 fjqg 0.023791
DFB2 3mer 0.017652
DFB2 0ivo 0.020721
DFB2 78gR 0.019186
DFB2 nciR 0.019954
DFB2 10ZT 0.016884
DFB2 u8aW 0.025326
DFB2 jC2Y 0.018419
DFB2 gGGx 0.019186
qSKq hUs9 0.019528
qSKq swab 0.017087
qSKq ptcX 0.018714
qSKq tXY8 0.015460
qSKq DFB2 0.018714
qSKq qSKq 0.021969
qSKq Dwg5 0.019528
qSKq maiv 0.021969
qSKq BDn3 0.020342
qSKq NZUo 0.019528
qSKq suC9 0.020342
qSKq 9zpl 0.023596
qSKq MLmk 0.013832
qSKq eCQa 0.021155
qSKq 5oxa 0.025224
qSKq Tkwn 0.021155
qSKq sHSi 0.021969
qSKq 5Aw9 0.021155
qSKq tnZk 0.018714
qSKq 2WUs 0.020342
qSKq WhNY 0.017087
qSKq Norx 0.017901
qSKq MPhe 0.020342
qSKq 6KUm 0.020342
qSKq ArJM 0.019528
qSKq PFc4 0.020342
qSKq epd4 0.013832
qSKq VfNd 0.017087
qSKq Bgzl 0.022783
qSKq 14tj 0.021155
qSKq eoxu 0.020342
qSKq Hjn1 0.024410
qSKq Sati 0.017087
qSKq uUHk 0.022783
qSKq b2kt 0.018714
qSKq OUHn 0.021155
qSKq D8oU 0.021969
qSKq TA9r 0.021155
qSKq 1QCC 0.024410
qSKq 13eF 0.015460
qSKq 0RL4 0.021969
qSKq fjqg 0.017901
qSKq 3mer 0.019528
qSKq 0ivo 0.023596
qSKq 78gR 0.021155
qSKq nciR 0.018714
qSKq 10ZT 0.018714
qSKq u8aW 0.022783
qSKq jC2Y 0.018714
qSKq gGGx 0.018714
Dwg5 hUs9 0.014984
Dwg5 swab 0.026025
Dwg5 ptcX 0.016562
Dwg5 tXY8 0.017350
Dwg5 DFB2 0.017350
Dwg5 qSKq 0.018927
Dwg5 Dwg5 0.019716
Dwg5 maiv 0.017350
Dwg5 BDn3 0.022871
Dwg5 NZUo 0.021293
Dwg5 suC9 0.018139
Dwg5 9zpl 0.019716
Dwg5 MLmk 0.018927
Dwg5 eCQa 0.020505
Dwg5 5oxa 0.020505
Dwg5 Tkwn 0.020505
Dwg5 sHSi 0.016562
Dwg5 5Aw9 0.021293
Dwg5 tnZk 0.019716
Dwg5 2WUs 0.022082
Dwg5 WhNY 0.019716
Dwg5 Norx 0.018927
Dwg5 MPhe 0.024448
Dwg5 6KUm 0.025237
Dwg5 ArJM 0.024448
Dwg5 PFc4 0.020505
Dwg5 epd4 0.022871
Dwg5 VfNd 0.019716
Dwg5 Bgzl 0.022082
Dwg5 14tj 0.017350
Dwg5 eoxu 0.018927
Dwg5 Hjn1 0.019716
Dwg5 Sati 0.021293
Dwg5 uUHk 0.022082
Dwg5 b2kt 0.019716
Dwg5 OUHn 0.018139
Dwg5 D8oU 0.023659
Dwg5 TA9r 0.017350
Dwg5 1QCC 0.024448
Dwg5 13eF 0.022871
Dwg5 0RL4 0.015773
Dwg5 fjqg 0.017350
Dwg5 3mer 0.022082
Dwg5 0ivo 0.017350
Dwg5 78gR 0.022871
Dwg5 nciR 0.021293
Dwg5 10ZT 0.013407
Dwg5 u8aW 0.016562
Dwg5 jC2Y 0.018927
Dwg5 gGGx 0.020505
maiv hUs9 0.013912
maiv swab 0.022095
maiv ptcX 0.023732
maiv tXY8 0.025368
maiv DFB2 0.017185
maiv qSKq 0.019640
maiv Dwg5 0.016367
maiv maiv 0.024550
maiv BDn3 0.018003
maiv NZUo 0.016367
maiv suC9 0.021277
maiv 9zpl 0.018003
maiv MLmk 0.018003
maiv eCQa 0.019640
maiv 5oxa 0.020458
maiv Tkwn 0.018822
maiv sHSi 0.024550
maiv 5Aw9 0.017185
maiv tnZk 0.019640
maiv 2WUs 0.023732
maiv WhNY 0.011457
maiv Norx 0.024550
maiv MPhe 0.017185
maiv 6KUm 0.016367
maiv ArJM 0.020458
maiv PFc4 0.020458
maiv epd4 0.016367
maiv VfNd 0.016367
maiv Bgzl 0.017185
maiv 14tj 0.019640
maiv eoxu 0.018003
maiv Hjn1 0.024550
maiv Sati 0.026187
maiv uUHk 0.020458
maiv b2kt 0.018822
maiv OUHn 0.024550
maiv D8oU 0.019640
maiv TA9r 0.019640
maiv 1QCC 0.022913
maiv 13eF 0.018003
maiv 0RL4 0.021277
maiv fjqg 0.022913
maiv 3mer 0.018822
maiv 0ivo 0.017185
maiv 78gR 0.024550
maiv nciR 0.016367
maiv 10ZT 0.023732
maiv u8aW 0.019640
maiv jC2Y 0.022913
maiv gGGx 0.021277
BDn3 hUs9 0.020233
BDn3 swab 0.022568
BDn3 ptcX 0.023346
BDn3 tXY8 0.020233
BDn3 DFB2 0.019455
BDn3 qSKq 0.017899
BDn3 Dwg5 0.018677
BDn3 maiv 0.016342
BDn3 BDn3 0.021012
BDn3 NZUo 0.017899
BDn3 suC9 0.022568
BDn3 9zpl 0.017899
BDn3 MLmk 0.019455
BDn3 eCQa 0.021012
BDn3 5oxa 0.020233
BDn3 Tkwn 0.019455
BDn3 sHSi 0.021012
BDn3 5Aw9 0.017899
BDn3 tnZk 0.021012
BDn3 2WUs 0.018677
BDn3 WhNY 0.018677
BDn3 Norx 0.021790
BDn3 MPhe 0.018677
BDn3 6KUm 0.019455
BDn3 ArJM 0.017121
BDn3 PFc4 0.020233
BDn3 epd4 0.023346
BDn3 VfNd 0.023346
BDn3 Bgzl 0.024903
BDn3 14tj 0.021012
BDn3 eoxu 0.017121
BDn3 Hjn1 0.023346
BDn3 Sati 0.020233
BDn3 uUHk 0.025681
BDn3 b2kt 0.021790
BDn3 OUHn 0.021012
BDn3 D8oU 0.018677
BDn3 TA9r 0.021790
BDn3 1QCC 0.020233
BDn3 13eF 0.015564
BDn3 0RL4 0.021012
BDn3 fjqg 0.020233
BDn3 3mer 0.012451
BDn3 0ivo 0.017121
BDn3 78gR 0.024903
BDn3 nciR 0.017899
BDn3 10ZT 0.016342
BDn3 u8aW 0.023346
BDn3 jC2Y 0.017899
BDn3 gGGx 0.017899
NZUo hUs9 0.019547
NZUo swab 0.020328
NZUo ptcX 0.020328
NZUo tXY8 0.019547
NZUo DFB2 0.017201
NZUo qSKq 0.025801
NZUo Dwg5 0.021892
NZUo maiv 0.021892
NZUo BDn3 0.021892
NZUo NZUo 0.023456
NZUo suC9 0.020328
NZUo 9zpl 0.016419
