C85d C85d 0.034857
C85d fAwr 0.032362
C85d X8P3 0.033981
C85d 6b5o 0.034587
C85d sYA0 0.034250
C85d 1uo3 0.032093
C85d cQag 0.032430
C85d oaKg 0.034520
C85d hcao 0.031688
C85d LpP9 0.033778
C85d tHlg 0.033509
C85d 9gth 0.031621
C85d bcwP 0.036206
C85d s9KX 0.032902
C85d 9uJt 0.033037
C85d HKBt 0.033172
C85d bxVE 0.034992
C85d APuW 0.034520
C85d PQIw 0.033239
C85d qf2A 0.030340
C85d 9Fmu 0.032700
C85d WzQK 0.033306
C85d Ssct 0.031958
C85d CAo6 0.032767
C85d Qzpq 0.034048
C85d S4Q0 0.033576
C85d SzXH 0.032025
C85d aXJm 0.034655
C85d rEcZ 0.030609
C85d DNgC 0.036273
fAwr C85d 0.033935
fAwr fAwr 0.032414
fAwr X8P3 0.032811
fAwr 6b5o 0.035060
fAwr sYA0 0.033141
fAwr 1uo3 0.032414
fAwr cQag 0.030826
fAwr oaKg 0.035391
fAwr hcao 0.033141
fAwr LpP9 0.031951
fAwr tHlg 0.033340
fAwr 9gth 0.035854
fAwr bcwP 0.034861
fAwr s9KX 0.034465
fAwr 9uJt 0.034398
fAwr HKBt 0.035457
fAwr bxVE 0.034398
fAwr APuW 0.032943
fAwr PQIw 0.031554
fAwr qf2A 0.033472
fAwr 9Fmu 0.033935
fAwr WzQK 0.032546
fAwr Ssct 0.033141
fAwr CAo6 0.033671
fAwr Qzpq 0.033869
fAwr S4Q0 0.031686
fAwr SzXH 0.034465
fAwr aXJm 0.032348
fAwr rEcZ 0.029503
fAwr DNgC 0.033009
X8P3 C85d 0.032349
X8P3 fAwr 0.033855
X8P3 X8P3 0.034706
X8P3 6b5o 0.034968
X8P3 sYA0 0.033724
X8P3 1uo3 0.032807
X8P3 cQag 0.030777
X8P3 oaKg 0.033724
X8P3 hcao 0.034117
X8P3 LpP9 0.031432
X8P3 tHlg 0.033986
X8P3 9gth 0.032283
X8P3 bcwP 0.033462
X8P3 s9KX 0.034968
X8P3 9uJt 0.036016
X8P3 HKBt 0.033462
X8P3 bxVE 0.033462
X8P3 APuW 0.032742
X8P3 PQIw 0.032283
X8P3 qf2A 0.034182
X8P3 9Fmu 0.032021
X8P3 WzQK 0.034444
X8P3 Ssct 0.033659
X8P3 CAo6 0.032873
X8P3 Qzpq 0.034051
X8P3 S4Q0 0.032414
X8P3 SzXH 0.032087
X8P3 aXJm 0.032218
X8P3 rEcZ 0.035689
X8P3 DNgC 0.031236
6b5o C85d 0.032833
6b5o fAwr 0.033032
6b5o X8P3 0.034155
6b5o 6b5o 0.031578
6b5o sYA0 0.033230
6b5o 1uo3 0.034749
6b5o cQag 0.031578
6b5o oaKg 0.034881
6b5o hcao 0.034683
6b5o LpP9 0.034749
6b5o tHlg 0.033296
6b5o 9gth 0.032635
6b5o bcwP 0.032833
6b5o s9KX 0.033890
6b5o 9uJt 0.031446
6b5o HKBt 0.034353
6b5o bxVE 0.033560
6b5o APuW 0.032503
6b5o PQIw 0.034221
6b5o qf2A 0.031710
6b5o 9Fmu 0.032569
6b5o WzQK 0.033626
6b5o Ssct 0.034023
6b5o CAo6 0.032437
6b5o Qzpq 0.035080
6b5o S4Q0 0.031644
6b5o SzXH 0.035938
6b5o aXJm 0.032966
6b5o rEcZ 0.032900
6b5o DNgC 0.032900
sYA0 C85d 0.034021
sYA0 fAwr 0.033291
sYA0 X8P3 0.033955
sYA0 6b5o 0.031832
sYA0 sYA0 0.034419
sYA0 1uo3 0.034551
sYA0 cQag 0.033225
sYA0 oaKg 0.033092
sYA0 hcao 0.032562
sYA0 LpP9 0.034883
sYA0 tHlg 0.033358
sYA0 9gth 0.031434
sYA0 bcwP 0.034087
sYA0 s9KX 0.034551
sYA0 9uJt 0.031899
sYA0 HKBt 0.033822
sYA0 bxVE 0.032363
sYA0 APuW 0.031899
sYA0 PQIw 0.033623
sYA0 qf2A 0.034021
sYA0 9Fmu 0.035745
sYA0 WzQK 0.031766
sYA0 Ssct 0.032761
sYA0 CAo6 0.033623
sYA0 Qzpq 0.033159
sYA0 S4Q0 0.033358
sYA0 SzXH 0.033026
sYA0 aXJm 0.031766
sYA0 rEcZ 0.035148
sYA0 DNgC 0.032761
1uo3 C85d 0.032909
1uo3 fAwr 0.035332
1uo3 X8P3 0.030890
1uo3 6b5o 0.031160
1uo3 sYA0 0.033717
1uo3 1uo3 0.034996
1uo3 cQag 0.034323
