xpnl xpnl 0.142857
xpnl cKs5 0.071429
xpnl bmHe 0.095238
xpnl DkeX 0.119048
xpnl FSOB 0.190476
xpnl 8R6N 0.166667
xpnl IBV0 0.214286
cKs5 xpnl 0.153846
cKs5 cKs5 0.153846
cKs5 bmHe 0.038462
cKs5 DkeX 0.230769
cKs5 FSOB 0.192308
cKs5 8R6N 0.076923
cKs5 IBV0 0.153846
bmHe xpnl 0.121212
bmHe cKs5 0.090909
bmHe bmHe 0.090909
bmHe DkeX 0.242424
bmHe FSOB 0.181818
bmHe 8R6N 0.121212
bmHe IBV0 0.151515
DkeX xpnl 0.068966
DkeX cKs5 0.137931
DkeX bmHe 0.103448
DkeX DkeX 0.172414
DkeX FSOB 0.241379
DkeX 8R6N 0.068966
DkeX IBV0 0.206897
FSOB xpnl 0.108108
FSOB cKs5 0.162162
FSOB bmHe 0.216216
FSOB DkeX 0.162162
FSOB FSOB 0.108108
FSOB 8R6N 0.108108
FSOB IBV0 0.135135
8R6N xpnl 0.142857
8R6N cKs5 0.142857
8R6N bmHe 0.142857
8R6N DkeX 0.171429
8R6N FSOB 0.142857
8R6N 8R6N 0.114286
8R6N IBV0 0.142857
IBV0 xpnl 0.179487
IBV0 cKs5 0.128205
IBV0 bmHe 0.076923
IBV0 DkeX 0.102564
IBV0 FSOB 0.076923
IBV0 8R6N 0.153846
IBV0 IBV0 0.282051
